0.0000022822 0.0000006501 0.0000006031 
0.0000023999 0.0000006439 0.0000006447 
0.0000025138 0.0000006385 0.0000006871 
0.0000026242 0.0000006344 0.0000007297 
0.0000027322 0.0000006319 0.0000007721 
0.0000028374 0.0000006308 0.0000008141 
0.0000029399 0.0000006309 0.0000008557 
0.0000030397 0.0000006318 0.0000008969 
0.0000031371 0.0000006333 0.0000009377 
0.0000032330 0.0000006350 0.0000009780 
0.0000033274 0.0000006367 0.0000010179 
0.0000034198 0.0000006386 0.0000010573 
0.0000035103 0.0000006406 0.0000010961 
0.0000035989 0.0000006428 0.0000011344 
0.0000036857 0.0000006450 0.0000011721 
0.0000037706 0.0000006472 0.0000012091 
0.0000038532 0.0000006493 0.0000012452 
0.0000039335 0.0000006513 0.0000012806 
0.0000040114 0.0000006531 0.0000013152 
0.0000040867 0.0000006548 0.0000013492 
0.0000041595 0.0000006564 0.0000013825 
0.0000042298 0.0000006580 0.0000014154 
0.0000042983 0.0000006593 0.0000014477 
0.0000043652 0.0000006604 0.0000014795 
0.0000044307 0.0000006612 0.0000015110 
0.0000044948 0.0000006619 0.0000015421 
0.0000045574 0.0000006623 0.0000015729 
0.0000046186 0.0000006624 0.0000016034 
0.0000046781 0.0000006622 0.0000016336 
0.0000047356 0.0000006615 0.0000016635 
0.0000047907 0.0000006604 0.0000016930 
0.0000048435 0.0000006588 0.0000017224 
0.0000048933 0.0000006568 0.0000017515 
0.0000049406 0.0000006545 0.0000017807 
0.0000049854 0.0000006519 0.0000018098 
0.0000050277 0.0000006489 0.0000018389 
0.0000050679 0.0000006457 0.0000018681 
0.0000051061 0.0000006424 0.0000018974 
0.0000051420 0.0000006389 0.0000019269 
0.0000051759 0.0000006353 0.0000019565 
0.0000052078 0.0000006316 0.0000019862 
0.0000052377 0.0000006280 0.0000020162 
0.0000052657 0.0000006243 0.0000020463 
0.0000052917 0.0000006207 0.0000020766 
0.0000053160 0.0000006173 0.0000021072 
0.0000053385 0.0000006141 0.0000021381 
0.0000053592 0.0000006112 0.0000021693 
0.0000053783 0.0000006086 0.0000022009 
0.0000053957 0.0000006063 0.0000022329 
0.0000054116 0.0000006043 0.0000022653 
0.0000054259 0.0000006027 0.0000022981 
0.0000054387 0.0000006015 0.0000023312 
0.0000054502 0.0000006007 0.0000023647 
0.0000054603 0.0000006002 0.0000023985 
0.0000054694 0.0000006002 0.0000024329 
0.0000054774 0.0000006006 0.0000024678 
0.0000054842 0.0000006014 0.0000025030 
0.0000054899 0.0000006026 0.0000025386 
0.0000054943 0.0000006043 0.0000025746 
0.0000054977 0.0000006065 0.0000026110 
0.0000055000 0.0000006092 0.0000026479 
0.0000055019 0.0000006124 0.0000026857 
0.0000055034 0.0000006161 0.0000027242 
0.0000055042 0.0000006203 0.0000027633 
0.0000055045 0.0000006250 0.0000028028 
0.0000055042 0.0000006301 0.0000028428 
0.0000055035 0.0000006356 0.0000028834 
0.0000055024 0.0000006415 0.0000029245 
0.0000055011 0.0000006477 0.0000029659 
0.0000054996 0.0000006542 0.0000030078 
0.0000054988 0.0000006608 0.0000030499 
0.0000054984 0.0000006675 0.0000030922 
0.0000054984 0.0000006743 0.0000031347 
0.0000054981 0.0000006811 0.0000031770 
0.0000054982 0.0000006880 0.0000032198 
0.0000054982 0.0000006949 0.0000032628 
0.0000054981 0.0000007020 0.0000033058 
0.0000054974 0.0000007089 0.0000033484 
0.0000054960 0.0000007157 0.0000033905 
0.0000054942 0.0000007224 0.0000034319 
0.0000054921 0.0000007288 0.0000034726 
0.0000054900 0.0000007351 0.0000035130 
0.0000054878 0.0000007413 0.0000035531 
0.0000054856 0.0000007476 0.0000035930 
0.0000054840 0.0000007539 0.0000036330 
0.0000054827 0.0000007603 0.0000036729 
0.0000054817 0.0000007668 0.0000037126 
0.0000054811 0.0000007733 0.0000037521 
0.0000054809 0.0000007798 0.0000037912 
0.0000054812 0.0000007863 0.0000038302 
0.0000054817 0.0000007930 0.0000038686 
0.0000054823 0.0000007999 0.0000039068 
0.0000054833 0.0000008071 0.0000039447 
