0.0000003334 -0.0000000145 0.0000003312 
0.0000005105 0.0000000646 0.0000002407 
0.0000006793 0.0000001320 0.0000001718 
0.0000008387 0.0000001901 0.0000001219 
0.0000009888 0.0000002403 0.0000000886 
0.0000009888 0.0000002403 0.0000000886 
0.0000011196 0.0000002790 0.0000000770 
0.0000011196 0.0000002790 0.0000000770 
0.0000011196 0.0000002790 0.0000000770 
0.0000011196 0.0000002790 0.0000000770 
0.0000012071 0.0000003066 0.0000000786 
0.0000012071 0.0000003066 0.0000000786 
0.0000012071 0.0000003066 0.0000000786 
0.0000012071 0.0000003066 0.0000000786 
0.0000012071 0.0000003066 0.0000000786 
0.0000012071 0.0000003066 0.0000000786 
0.0000012071 0.0000003066 0.0000000786 
0.0000012071 0.0000003066 0.0000000786 
0.0000012071 0.0000003066 0.0000000786 
0.0000012071 0.0000003066 0.0000000786 
0.0000012071 0.0000003066 0.0000000786 
0.0000012071 0.0000003066 0.0000000786 
0.0000009831 0.0000003397 0.0000001226 
0.0000007691 0.0000003610 0.0000001839 
0.0000005694 0.0000003756 0.0000002560 
0.0000005694 0.0000003756 0.0000002560 
0.0000005694 0.0000003756 0.0000002560 
0.0000005694 0.0000003756 0.0000002560 
0.0000004122 0.0000003731 0.0000003498 
0.0000004122 0.0000003731 0.0000003498 
0.0000004122 0.0000003731 0.0000003498 
0.0000004122 0.0000003731 0.0000003498 
0.0000004122 0.0000003731 0.0000003498 
0.0000004122 0.0000003731 0.0000003498 
0.0000003155 0.0000003621 0.0000004202 
0.0000003155 0.0000003621 0.0000004202 
0.0000003155 0.0000003621 0.0000004202 
0.0000003155 0.0000003621 0.0000004202 
0.0000003155 0.0000003621 0.0000004202 
0.0000003155 0.0000003621 0.0000004202 
0.0000003155 0.0000003621 0.0000004202 
0.0000003155 0.0000003621 0.0000004202 
0.0000003155 0.0000003621 0.0000004202 
0.0000002873 0.0000003536 0.0000004381 
0.0000002873 0.0000003536 0.0000004381 
0.0000002873 0.0000003536 0.0000004381 
0.0000002873 0.0000003536 0.0000004381 
0.0000002873 0.0000003536 0.0000004381 
0.0000002873 0.0000003536 0.0000004381 
0.0000002873 0.0000003536 0.0000004381 
