0.0000018464 0.0000008870 0.0000016365 
0.0000019926 0.0000008532 0.0000015333 
0.0000021312 0.0000008247 0.0000014451 
0.0000022630 0.0000008010 0.0000013687 
0.0000023892 0.0000007821 0.0000013017 
0.0000025100 0.0000007671 0.0000012427 
0.0000026256 0.0000007553 0.0000011904 
0.0000027363 0.0000007461 0.0000011442 
0.0000028428 0.0000007389 0.0000011034 
0.0000029458 0.0000007331 0.0000010675 
0.0000030458 0.0000007285 0.0000010362 
0.0000031426 0.0000007250 0.0000010091 
0.0000032365 0.0000007224 0.0000009857 
0.0000033276 0.0000007206 0.0000009659 
0.0000034163 0.0000007195 0.0000009493 
0.0000035024 0.0000007188 0.0000009355 
0.0000035858 0.0000007185 0.0000009243 
0.0000036663 0.0000007184 0.0000009155 
0.0000037440 0.0000007185 0.0000009090 
0.0000038188 0.0000007187 0.0000009046 
0.0000038908 0.0000007190 0.0000009025 
0.0000039600 0.0000007194 0.0000009026 
0.0000040273 0.0000007199 0.0000009047 
0.0000040927 0.0000007202 0.0000009090 
0.0000041564 0.0000007204 0.0000009152 
0.0000042187 0.0000007206 0.0000009235 
0.0000042793 0.0000007206 0.0000009336 
0.0000043385 0.0000007205 0.0000009456 
0.0000043960 0.0000007202 0.0000009593 
0.0000044514 0.0000007195 0.0000009746 
0.0000045045 0.0000007184 0.0000009915 
0.0000045552 0.0000007170 0.0000010100 
0.0000046031 0.0000007152 0.0000010300 
0.0000046483 0.0000007131 0.0000010515 
0.0000046910 0.0000007107 0.0000010745 
0.0000047312 0.0000007080 0.0000010989 
0.0000047693 0.0000007051 0.0000011248 
0.0000048053 0.0000007020 0.0000011520 
0.0000048391 0.0000006987 0.0000011805 
0.0000048710 0.0000006953 0.0000012102 
0.0000049009 0.0000006919 0.0000012410 
0.0000049289 0.0000006885 0.0000012730 
0.0000049551 0.0000006850 0.0000013059 
0.0000049795 0.0000006816 0.0000013398 
0.0000050022 0.0000006783 0.0000013747 
0.0000050232 0.0000006752 0.0000014106 
0.0000050425 0.0000006723 0.0000014474 
0.0000050601 0.0000006698 0.0000014850 
0.0000050762 0.0000006675 0.0000015236 
0.0000050908 0.0000006655 0.0000015629 
0.0000051039 0.0000006639 0.0000016030 
0.0000051155 0.0000006626 0.0000016439 
0.0000051258 0.0000006617 0.0000016853 
0.0000051348 0.0000006610 0.0000017274 
0.0000051427 0.0000006607 0.0000017702 
0.0000051496 0.0000006608 0.0000018136 
0.0000051553 0.0000006613 0.0000018575 
0.0000051598 0.0000006621 0.0000019018 
0.0000051632 0.0000006634 0.0000019466 
0.0000051655 0.0000006650 0.0000019919 
0.0000051667 0.0000006671 0.0000020378 
0.0000051676 0.0000006697 0.0000020845 
0.0000051680 0.0000006727 0.0000021320 
0.0000051677 0.0000006762 0.0000021800 
0.0000051670 0.0000006800 0.0000022286 
0.0000051657 0.0000006843 0.0000022775 
0.0000051640 0.0000006889 0.0000023270 
0.0000051620 0.0000006938 0.0000023769 
0.0000051597 0.0000006991 0.0000024272 
0.0000051574 0.0000007045 0.0000024778 
0.0000051556 0.0000007100 0.0000025285 
0.0000051545 0.0000007155 0.0000025793 
0.0000051537 0.0000007211 0.0000026303 
0.0000051527 0.0000007267 0.0000026810 
0.0000051521 0.0000007323 0.0000027319 
0.0000051517 0.0000007379 0.0000027830 
0.0000051512 0.0000007435 0.0000028339 
0.0000051501 0.0000007490 0.0000028844 
0.0000051486 0.0000007544 0.0000029341 
0.0000051468 0.0000007596 0.0000029832 
0.0000051449 0.0000007645 0.0000030315 
0.0000051430 0.0000007694 0.0000030794 
0.0000051412 0.0000007741 0.0000031268 
0.0000051396 0.0000007789 0.0000031740 
0.0000051385 0.0000007837 0.0000032212 
0.0000051380 0.0000007886 0.0000032681 
