0.0000005700 0.0000001100 0.0000003043 
0.0000007354 0.0000001126 0.0000003371 
0.0000008940 0.0000001172 0.0000003752 
0.0000010462 0.0000001240 0.0000004170 
0.0000011928 0.0000001329 0.0000004614 
0.0000013339 0.0000001435 0.0000005076 
0.0000014698 0.0000001552 0.0000005551 
0.0000016009 0.0000001677 0.0000006034 
0.0000017276 0.0000001805 0.0000006522 
0.0000018511 0.0000001932 0.0000007012 
0.0000019713 0.0000002057 0.0000007502 
0.0000020881 0.0000002180 0.0000007991 
0.0000022015 0.0000002301 0.0000008475 
0.0000023117 0.0000002421 0.0000008955 
0.0000024188 0.0000002537 0.0000009427 
0.0000025228 0.0000002650 0.0000009892 
0.0000026234 0.0000002759 0.0000010346 
0.0000027206 0.0000002863 0.0000010789 
0.0000028143 0.0000002964 0.0000011222 
0.0000029046 0.0000003059 0.0000011644 
0.0000029914 0.0000003151 0.0000012057 
0.0000030748 0.0000003240 0.0000012462 
0.0000031559 0.0000003324 0.0000012858 
0.0000032347 0.0000003402 0.0000013246 
0.0000033116 0.0000003475 0.0000013627 
0.0000033867 0.0000003544 0.0000014003 
0.0000034598 0.0000003607 0.0000014373 
0.0000035308 0.0000003665 0.0000014738 
0.0000035997 0.0000003716 0.0000015097 
0.0000036660 0.0000003759 0.0000015451 
0.0000037295 0.0000003795 0.0000015800 
0.0000037902 0.0000003825 0.0000016145 
0.0000038476 0.0000003849 0.0000016487 
0.0000039022 0.0000003868 0.0000016828 
0.0000039541 0.0000003883 0.0000017168 
0.0000040034 0.0000003894 0.0000017506 
0.0000040504 0.0000003902 0.0000017844 
0.0000040954 0.0000003906 0.0000018183 
0.0000041381 0.0000003907 0.0000018523 
0.0000041789 0.0000003907 0.0000018863 
0.0000042178 0.0000003905 0.0000019203 
0.0000042548 0.0000003901 0.0000019544 
0.0000042899 0.0000003897 0.0000019886 
0.0000043231 0.0000003892 0.0000020229 
0.0000043546 0.0000003888 0.0000020574 
0.0000043845 0.0000003885 0.0000020922 
0.0000044126 0.0000003885 0.0000021272 
0.0000044390 0.0000003886 0.0000021625 
0.0000044638 0.0000003891 0.0000021982 
0.0000044871 0.0000003898 0.0000022342 
0.0000045089 0.0000003909 0.0000022705 
0.0000045292 0.0000003923 0.0000023071 
0.0000045481 0.0000003941 0.0000023441 
0.0000045657 0.0000003961 0.0000023815 
0.0000045823 0.0000003986 0.0000024193 
0.0000045979 0.0000004016 0.0000024578 
0.0000046122 0.0000004050 0.0000024967 
0.0000046254 0.0000004088 0.0000025360 
0.0000046374 0.0000004131 0.0000025757 
0.0000046483 0.0000004178 0.0000026158 
0.0000046581 0.0000004231 0.0000026566 
0.0000046675 0.0000004290 0.0000026983 
0.0000046765 0.0000004353 0.0000027406 
0.0000046848 0.0000004421 0.0000027836 
0.0000046926 0.0000004494 0.0000028271 
0.0000046998 0.0000004571 0.0000028710 
0.0000047066 0.0000004653 0.0000029154 
0.0000047128 0.0000004738 0.0000029604 
0.0000047188 0.0000004827 0.0000030058 
0.0000047246 0.0000004919 0.0000030514 
0.0000047309 0.0000005011 0.0000030973 
0.0000047376 0.0000005105 0.0000031433 
0.0000047446 0.0000005199 0.0000031895 
0.0000047512 0.0000005294 0.0000032355 
0.0000047583 0.0000005389 0.0000032819 
0.0000047653 0.0000005486 0.0000033285 
0.0000047721 0.0000005583 0.0000033751 
0.0000047782 0.0000005680 0.0000034214 
0.0000047837 0.0000005776 0.0000034671 
0.0000047887 0.0000005870 0.0000035122 
0.0000047935 0.0000005963 0.0000035566 
0.0000047982 0.0000006055 0.0000036007 
0.0000048029 0.0000006147 0.0000036446 
0.0000048075 0.0000006239 0.0000036883 
0.0000048126 0.0000006333 0.0000037321 
0.0000048180 0.0000006427 0.0000037758 
0.0000048236 0.0000006523 0.0000038193 
0.0000048296 0.0000006620 0.0000038625 
0.0000048359 0.0000006717 0.0000039054 
0.0000048426 0.0000006814 0.0000039481 
0.0000048494 0.0000006913 0.0000039901 
0.0000048563 0.0000007015 0.0000040319 
0.0000048634 0.0000007119 0.0000040733 
0.0000048706 0.0000007227 0.0000041144 
0.0000048779 0.0000007339 0.0000041552 
0.0000048852 0.0000007455 0.0000041958 
0.0000048927 0.0000007574 0.0000042360 
0.0000049001 0.0000007698 0.0000042759 
0.0000049076 0.0000007825 0.0000043154 
0.0000049150 0.0000007957 0.0000043546 
0.0000049225 0.0000008092 0.0000043934 
