0.0000013615 0.0000013412 0.0000064325 
0.0000015293 0.0000013081 0.0000060782 
0.0000016867 0.0000012796 0.0000057578 
0.0000018346 0.0000012556 0.0000054642 
0.0000019749 0.0000012359 0.0000051922 
0.0000021076 0.0000012198 0.0000049376 
0.0000022331 0.0000012066 0.0000046979 
0.0000023518 0.0000011955 0.0000044712 
0.0000024646 0.0000011862 0.0000042562 
0.0000025724 0.0000011782 0.0000040515 
0.0000026759 0.0000011713 0.0000038563 
0.0000027753 0.0000011653 0.0000036701 
0.0000028711 0.0000011602 0.0000034921 
0.0000029636 0.0000011558 0.0000033218 
0.0000030532 0.0000011520 0.0000031586 
0.0000031399 0.0000011488 0.0000030020 
0.0000032237 0.0000011460 0.0000028514 
0.0000033044 0.0000011435 0.0000027065 
0.0000033821 0.0000011411 0.0000025669 
0.0000034569 0.0000011390 0.0000024326 
0.0000035288 0.0000011370 0.0000023036 
0.0000035972 0.0000011353 0.0000021799 
0.0000036634 0.0000011336 0.0000020616 
0.0000037277 0.0000011319 0.0000019486 
0.0000037903 0.0000011302 0.0000018409 
0.0000038516 0.0000011283 0.0000017386 
0.0000039116 0.0000011263 0.0000016416 
0.0000039706 0.0000011242 0.0000015499 
0.0000040285 0.0000011219 0.0000014636 
0.0000040847 0.0000011194 0.0000013825 
0.0000041395 0.0000011166 0.0000013066 
0.0000041924 0.0000011135 0.0000012360 
0.0000042431 0.0000011100 0.0000011705 
0.0000042919 0.0000011060 0.0000011103 
0.0000043387 0.0000011016 0.0000010553 
0.0000043834 0.0000010967 0.0000010052 
0.0000044263 0.0000010913 0.0000009600 
0.0000044673 0.0000010856 0.0000009197 
0.0000045061 0.0000010795 0.0000008840 
0.0000045430 0.0000010731 0.0000008528 
0.0000045779 0.0000010666 0.0000008261 
0.0000046109 0.0000010598 0.0000008038 
0.0000046419 0.0000010528 0.0000007856 
0.0000046711 0.0000010457 0.0000007714 
0.0000046986 0.0000010385 0.0000007613 
0.0000047243 0.0000010314 0.0000007550 
0.0000047483 0.0000010245 0.0000007525 
0.0000047705 0.0000010176 0.0000007536 
0.0000047911 0.0000010110 0.0000007582 
0.0000048100 0.0000010046 0.0000007662 
0.0000048273 0.0000009984 0.0000007775 
0.0000048431 0.0000009925 0.0000007919 
0.0000048573 0.0000009870 0.0000008093 
0.0000048702 0.0000009817 0.0000008295 
0.0000048817 0.0000009767 0.0000008524 
0.0000048920 0.0000009720 0.0000008779 
0.0000049008 0.0000009676 0.0000009057 
0.0000049083 0.0000009635 0.0000009356 
0.0000049146 0.0000009598 0.0000009678 
0.0000049196 0.0000009564 0.0000010021 
0.0000049235 0.0000009534 0.0000010384 
0.0000049268 0.0000009509 0.0000010769 
0.0000049294 0.0000009487 0.0000011174 
0.0000049312 0.0000009468 0.0000011598 
0.0000049324 0.0000009454 0.0000012038 
0.0000049329 0.0000009442 0.0000012494 
0.0000049329 0.0000009435 0.0000012965 
0.0000049324 0.0000009429 0.0000013451 
0.0000049315 0.0000009427 0.0000013949 
0.0000049304 0.0000009426 0.0000014458 
0.0000049297 0.0000009426 0.0000014977 
0.0000049295 0.0000009425 0.0000015504 
0.0000049295 0.0000009425 0.0000016039 
0.0000049292 0.0000009425 0.0000016578 
0.0000049293 0.0000009424 0.0000017124 
0.0000049295 0.0000009422 0.0000017675 
0.0000049296 0.0000009421 0.0000018229 
0.0000049292 0.0000009418 0.0000018783 
0.0000049284 0.0000009412 0.0000019334 
0.0000049273 0.0000009404 0.0000019882 
0.0000049263 0.0000009394 0.0000020426 
0.0000049253 0.0000009382 0.0000020968 
0.0000049244 0.0000009369 0.0000021510 
0.0000049238 0.0000009356 0.0000022051 
0.0000049238 0.0000009342 0.0000022595 
0.0000049243 0.0000009329 0.0000023138 
0.0000049250 0.0000009316 0.0000023680 
0.0000049263 0.0000009302 0.0000024219 
0.0000049282 0.0000009289 0.0000024757 
0.0000049306 0.0000009275 0.0000025291 
0.0000049332 0.0000009262 0.0000025820 
0.0000049361 0.0000009251 0.0000026345 
0.0000049391 0.0000009244 0.0000026867 
0.0000049422 0.0000009240 0.0000027386 
0.0000049454 0.0000009240 0.0000027903 
0.0000049488 0.0000009245 0.0000028416 
0.0000049522 0.0000009254 0.0000028928 
0.0000049557 0.0000009268 0.0000029436 
0.0000049592 0.0000009287 0.0000029942 
0.0000049628 0.0000009311 0.0000030445 
0.0000049664 0.0000009340 0.0000030944 
0.0000049701 0.0000009374 0.0000031441 
0.0000049740 0.0000009413 0.0000031936 
0.0000049781 0.0000009457 0.0000032427 
0.0000049823 0.0000009505 0.0000032915 
0.0000049866 0.0000009557 0.0000033400 
0.0000049912 0.0000009614 0.0000033881 
0.0000049958 0.0000009671 0.0000034355 
0.0000050004 0.0000009727 0.0000034823 
0.0000050051 0.0000009783 0.0000035284 
0.0000050098 0.0000009838 0.0000035738 
0.0000050147 0.0000009893 0.0000036186 
0.0000050197 0.0000009948 0.0000036628 
0.0000050249 0.0000010004 0.0000037064 
0.0000050303 0.0000010061 0.0000037494 
