0.0000007490 0.0000015652 0.0000060478 
0.0000009460 0.0000014953 0.0000055429 
0.0000011291 0.0000014363 0.0000050906 
0.0000013000 0.0000013865 0.0000046806 
0.0000014615 0.0000013457 0.0000043043 
0.0000016140 0.0000013120 0.0000039557 
0.0000017580 0.0000012837 0.0000036311 
0.0000018944 0.0000012595 0.0000033277 
0.0000020240 0.0000012386 0.0000030433 
0.0000021481 0.0000012201 0.0000027762 
0.0000022673 0.0000012034 0.0000025253 
0.0000023821 0.0000011884 0.0000022896 
0.0000024930 0.0000011746 0.0000020683 
0.0000026005 0.0000011621 0.0000018603 
0.0000027050 0.0000011505 0.0000016652 
0.0000028066 0.0000011398 0.0000014822 
0.0000029051 0.0000011295 0.0000013106 
0.0000030004 0.0000011196 0.0000011499 
0.0000030924 0.0000011098 0.0000009997 
0.0000031812 0.0000011000 0.0000008598 
0.0000032670 0.0000010901 0.0000007301 
0.0000033495 0.0000010801 0.0000006103 
0.0000034294 0.0000010697 0.0000005004 
0.0000035066 0.0000010586 0.0000003996 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000035798 0.0000010469 0.0000003072 
0.0000032022 0.0000010712 0.0000003589 
0.0000028345 0.0000010898 0.0000004317 
0.0000025036 0.0000010992 0.0000005140 
0.0000022099 0.0000011032 0.0000006010 
0.0000019476 0.0000011040 0.0000006890 
0.0000017141 0.0000011031 0.0000007774 
0.0000015048 0.0000011015 0.0000008649 
0.0000013162 0.0000010995 0.0000009505 
0.0000013162 0.0000010995 0.0000009505 
0.0000013162 0.0000010995 0.0000009505 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011709 0.0000010971 0.0000010282 
0.0000011255 0.0000010920 0.0000010651 
0.0000010867 0.0000010830 0.0000011042 
0.0000010547 0.0000010737 0.0000011397 
0.0000010282 0.0000010642 0.0000011701 
0.0000010071 0.0000010542 0.0000011961 
0.0000009906 0.0000010432 0.0000012178 
0.0000009787 0.0000010315 0.0000012367 
0.0000009708 0.0000010197 0.0000012546 
0.0000009662 0.0000010082 0.0000012724 
0.0000009647 0.0000009972 0.0000012909 
0.0000009666 0.0000009868 0.0000013107 
0.0000009711 0.0000009771 0.0000013319 
0.0000009780 0.0000009682 0.0000013544 
0.0000009869 0.0000009602 0.0000013783 
0.0000009976 0.0000009530 0.0000014035 
0.0000010101 0.0000009467 0.0000014301 
