0.0000055807 0.0000000629 0.0000053218 
0.0000056469 0.0000000962 0.0000051533 
0.0000057099 0.0000001267 0.0000049989 
0.0000057699 0.0000001551 0.0000048554 
0.0000058276 0.0000001817 0.0000047214 
0.0000058822 0.0000002067 0.0000045948 
0.0000059334 0.0000002304 0.0000044744 
0.0000059816 0.0000002531 0.0000043594 
0.0000060270 0.0000002748 0.0000042493 
0.0000060701 0.0000002957 0.0000041437 
0.0000061111 0.0000003157 0.0000040422 
0.0000061500 0.0000003351 0.0000039448 
0.0000061871 0.0000003539 0.0000038510 
0.0000062224 0.0000003722 0.0000037608 
0.0000062559 0.0000003900 0.0000036739 
0.0000062878 0.0000004073 0.0000035901 
0.0000063178 0.0000004241 0.0000035091 
0.0000063461 0.0000004403 0.0000034307 
0.0000063725 0.0000004559 0.0000033549 
0.0000063972 0.0000004710 0.0000032816 
0.0000064201 0.0000004856 0.0000032110 
0.0000064401 0.0000004998 0.0000031432 
0.0000064585 0.0000005134 0.0000030780 
0.0000064758 0.0000005264 0.0000030153 
0.0000064922 0.0000005388 0.0000029554 
0.0000065080 0.0000005506 0.0000028983 
0.0000065230 0.0000005618 0.0000028439 
0.0000065370 0.0000005723 0.0000027922 
0.0000065500 0.0000005819 0.0000027431 
0.0000065615 0.0000005907 0.0000026965 
0.0000065714 0.0000005987 0.0000026524 
0.0000065795 0.0000006060 0.0000026110 
0.0000065856 0.0000006126 0.0000025720 
0.0000065902 0.0000006186 0.0000025358 
0.0000065935 0.0000006241 0.0000025023 
0.0000065954 0.0000006291 0.0000024713 
0.0000065962 0.0000006337 0.0000024430 
0.0000065959 0.0000006378 0.0000024174 
0.0000065947 0.0000006416 0.0000023942 
0.0000065926 0.0000006450 0.0000023735 
0.0000065896 0.0000006481 0.0000023553 
0.0000065856 0.0000006510 0.0000023394 
0.0000065806 0.0000006538 0.0000023259 
0.0000065746 0.0000006564 0.0000023148 
0.0000065677 0.0000006591 0.0000023060 
0.0000065598 0.0000006618 0.0000022995 
0.0000065509 0.0000006646 0.0000022953 
0.0000065410 0.0000006676 0.0000022932 
0.0000065301 0.0000006708 0.0000022934 
0.0000065183 0.0000006742 0.0000022956 
0.0000065056 0.0000006779 0.0000022999 
0.0000064920 0.0000006819 0.0000023062 
0.0000064776 0.0000006861 0.0000023145 
0.0000064624 0.0000006906 0.0000023246 
0.0000064466 0.0000006954 0.0000023367 
0.0000064302 0.0000007005 0.0000023507 
0.0000064130 0.0000007060 0.0000023663 
0.0000063950 0.0000007118 0.0000023834 
0.0000063763 0.0000007180 0.0000024022 
0.0000063568 0.0000007245 0.0000024225 
0.0000063367 0.0000007314 0.0000024444 
0.0000063165 0.0000007387 0.0000024682 
0.0000062962 0.0000007465 0.0000024936 
0.0000062755 0.0000007545 0.0000025206 
0.0000062546 0.0000007630 0.0000025489 
0.0000062336 0.0000007717 0.0000025785 
0.0000062124 0.0000007808 0.0000026095 
0.0000061911 0.0000007901 0.0000026418 
0.0000061698 0.0000007996 0.0000026753 
0.0000061488 0.0000008093 0.0000027099 
0.0000061289 0.0000008189 0.0000027453 
0.0000061100 0.0000008284 0.0000027816 
0.0000060919 0.0000008378 0.0000028187 
0.0000060740 0.0000008471 0.0000028563 
0.0000060569 0.0000008564 0.0000028947 
0.0000060402 0.0000008655 0.0000029338 
0.0000060238 0.0000008746 0.0000029735 
0.0000060073 0.0000008835 0.0000030133 
0.0000059906 0.0000008922 0.0000030530 
0.0000059739 0.0000009004 0.0000030923 
0.0000059576 0.0000009083 0.0000031314 
0.0000059416 0.0000009161 0.0000031706 
0.0000059261 0.0000009237 0.0000032100 
0.0000059112 0.0000009312 0.0000032495 
