0.0000106618 -0.0000076676 0.0000124037 
0.0000106282 -0.0000075464 0.0000121068 
0.0000105948 -0.0000074350 0.0000118291 
0.0000105611 -0.0000073312 0.0000115668 
0.0000105279 -0.0000072345 0.0000113187 
0.0000104933 -0.0000071431 0.0000110814 
0.0000104568 -0.0000070559 0.0000108531 
0.0000104185 -0.0000069720 0.0000106328 
0.0000103785 -0.0000068909 0.0000104198 
0.0000103370 -0.0000068120 0.0000102136 
0.0000102938 -0.0000067349 0.0000100135 
0.0000102494 -0.0000066593 0.0000098196 
0.0000102038 -0.0000065850 0.0000096314 
0.0000101569 -0.0000065118 0.0000094486 
0.0000101087 -0.0000064395 0.0000092709 
0.0000100592 -0.0000063681 0.0000090980 
0.0000100086 -0.0000062975 0.0000089298 
0.0000099570 -0.0000062279 0.0000087659 
0.0000099044 -0.0000061591 0.0000086063 
0.0000098508 -0.0000060912 0.0000084511 
0.0000097960 -0.0000060241 0.0000083004 
0.0000097373 -0.0000059575 0.0000081542 
0.0000096763 -0.0000058917 0.0000080123 
0.0000096134 -0.0000058269 0.0000078743 
0.0000095493 -0.0000057629 0.0000077407 
0.0000094846 -0.0000056999 0.0000076116 
0.0000094188 -0.0000056379 0.0000074868 
0.0000093516 -0.0000055769 0.0000073660 
0.0000092833 -0.0000055172 0.0000072491 
0.0000092134 -0.0000054587 0.0000071359 
0.0000091418 -0.0000054014 0.0000070264 
0.0000090681 -0.0000053447 0.0000069209 
0.0000089920 -0.0000052888 0.0000068190 
0.0000089145 -0.0000052336 0.0000067211 
0.0000088360 -0.0000051791 0.0000066273 
0.0000087563 -0.0000051254 0.0000065374 
0.0000086762 -0.0000050722 0.0000064516 
0.0000085953 -0.0000050197 0.0000063696 
0.0000085145 -0.0000049680 0.0000062914 
0.0000084339 -0.0000049172 0.0000062168 
0.0000083536 -0.0000048671 0.0000061459 
0.0000082731 -0.0000048176 0.0000060785 
0.0000081926 -0.0000047688 0.0000060147 
0.0000081121 -0.0000047204 0.0000059545 
0.0000080315 -0.0000046724 0.0000058978 
0.0000079507 -0.0000046246 0.0000058447 
0.0000078697 -0.0000045769 0.0000057949 
0.0000077883 -0.0000045294 0.0000057484 
0.0000077069 -0.0000044820 0.0000057052 
0.0000076252 -0.0000044346 0.0000056653 
0.0000075434 -0.0000043872 0.0000056284 
0.0000074614 -0.0000043398 0.0000055945 
0.0000073794 -0.0000042924 0.0000055636 
0.0000072973 -0.0000042451 0.0000055355 
0.0000072157 -0.0000041978 0.0000055104 
0.0000071345 -0.0000041504 0.0000054883 
0.0000070533 -0.0000041029 0.0000054686 
0.0000069721 -0.0000040554 0.0000054512 
0.0000068907 -0.0000040079 0.0000054361 
0.0000068094 -0.0000039604 0.0000054232 
0.0000067280 -0.0000039128 0.0000054126 
0.0000066476 -0.0000038650 0.0000054048 
0.0000065682 -0.0000038171 0.0000053998 
0.0000064894 -0.0000037690 0.0000053971 
0.0000064112 -0.0000037209 0.0000053967 
0.0000063335 -0.0000036728 0.0000053984 
0.0000062567 -0.0000036246 0.0000054023 
0.0000061808 -0.0000035766 0.0000054087 
0.0000061059 -0.0000035286 0.0000054172 
0.0000060326 -0.0000034810 0.0000054279 
0.0000059624 -0.0000034339 0.0000054404 
0.0000058952 -0.0000033874 0.0000054548 
0.0000058305 -0.0000033415 0.0000054709 
0.0000057674 -0.0000032963 0.0000054884 
0.0000057070 -0.0000032516 0.0000055078 
0.0000056486 -0.0000032075 0.0000055291 
0.0000055919 -0.0000031640 0.0000055517 
0.0000055360 -0.0000031213 0.0000055750 
0.0000054810 -0.0000030795 0.0000055984 
0.0000054267 -0.0000030390 0.0000056212 
0.0000053733 -0.0000029997 0.0000056434 
0.0000053210 -0.0000029616 0.0000056653 
0.0000052697 -0.0000029244 0.0000056869 
0.0000052198 -0.0000028882 0.0000057084 
0.0000051718 -0.0000028528 0.0000057303 
0.0000051256 -0.0000028182 0.0000057524 
0.0000050814 -0.0000027845 0.0000057747 
0.0000050390 -0.0000027514 0.0000057970 
0.0000049982 -0.0000027191 0.0000058192 
0.0000049591 -0.0000026874 0.0000058415 
0.0000049219 -0.0000026564 0.0000058637 
0.0000048867 -0.0000026258 0.0000058863 
0.0000048534 -0.0000025956 0.0000059093 
0.0000048218 -0.0000025657 0.0000059325 
0.0000047917 -0.0000025362 0.0000059559 
0.0000047632 -0.0000025069 0.0000059796 
0.0000047361 -0.0000024778 0.0000060035 
0.0000047105 -0.0000024490 0.0000060275 
0.0000046861 -0.0000024204 0.0000060515 
0.0000046630 -0.0000023919 0.0000060757 
0.0000046410 -0.0000023636 0.0000060999 
0.0000046204 -0.0000023353 0.0000061242 
0.0000046009 -0.0000023072 0.0000061484 
0.0000045826 -0.0000022791 0.0000061727 
0.0000045653 -0.0000022511 0.0000061968 
0.0000045490 -0.0000022232 0.0000062209 
0.0000045337 -0.0000021953 0.0000062448 
0.0000045188 -0.0000021687 0.0000062676 
0.0000045044 -0.0000021431 0.0000062894 
0.0000044906 -0.0000021184 0.0000063105 
0.0000044773 -0.0000020945 0.0000063309 
0.0000044647 -0.0000020712 0.0000063507 
0.0000044526 -0.0000020484 0.0000063699 
0.0000044412 -0.0000020261 0.0000063886 
0.0000044304 -0.0000020042 0.0000064067 
0.0000044201 -0.0000019825 0.0000064244 
0.0000044104 -0.0000019610 0.0000064415 
0.0000044012 -0.0000019398 0.0000064581 
0.0000043926 -0.0000019187 0.0000064743 
0.0000043845 -0.0000018978 0.0000064900 
0.0000043768 -0.0000018770 0.0000065051 
0.0000043697 -0.0000018563 0.0000065198 
0.0000043629 -0.0000018356 0.0000065340 
0.0000043566 -0.0000018151 0.0000065476 
0.0000043505 -0.0000017946 0.0000065607 
0.0000043448 -0.0000017742 0.0000065731 
0.0000043394 -0.0000017537 0.0000065852 
0.0000043346 -0.0000017327 0.0000065972 
0.0000043303 -0.0000017111 0.0000066092 
0.0000043264 -0.0000016892 0.0000066209 
0.0000043227 -0.0000016670 0.0000066323 
0.0000043193 -0.0000016447 0.0000066432 
0.0000043160 -0.0000016223 0.0000066535 
0.0000043128 -0.0000016000 0.0000066632 
0.0000043098 -0.0000015777 0.0000066721 
0.0000043067 -0.0000015556 0.0000066803 
0.0000043037 -0.0000015337 0.0000066877 
0.0000043007 -0.0000015122 0.0000066943 
0.0000042978 -0.0000014910 0.0000066999 
0.0000042946 -0.0000014705 0.0000067044 
0.0000042911 -0.0000014512 0.0000067072 
0.0000042876 -0.0000014326 0.0000067088 
0.0000042840 -0.0000014145 0.0000067095 
0.0000042803 -0.0000013970 0.0000067095 
0.0000042765 -0.0000013800 0.0000067088 
0.0000042726 -0.0000013636 0.0000067073 
0.0000042685 -0.0000013477 0.0000067052 
0.0000042641 -0.0000013322 0.0000067022 
0.0000042592 -0.0000013173 0.0000066983 
0.0000042539 -0.0000013030 0.0000066934 
0.0000042483 -0.0000012893 0.0000066874 
0.0000042425 -0.0000012761 0.0000066808 
0.0000042364 -0.0000012635 0.0000066733 
0.0000042301 -0.0000012516 0.0000066649 
0.0000042234 -0.0000012405 0.0000066558 
0.0000042166 -0.0000012301 0.0000066461 
0.0000042096 -0.0000012203 0.0000066358 
0.0000042025 -0.0000012111 0.0000066250 
0.0000041952 -0.0000012024 0.0000066137 
0.0000041879 -0.0000011941 0.0000066022 
0.0000041806 -0.0000011863 0.0000065903 
0.0000041732 -0.0000011788 0.0000065782 
0.0000041658 -0.0000011718 0.0000065658 
0.0000041584 -0.0000011650 0.0000065533 
0.0000041510 -0.0000011586 0.0000065406 
0.0000041436 -0.0000011525 0.0000065279 
0.0000041362 -0.0000011466 0.0000065150 
0.0000041288 -0.0000011412 0.0000065019 
0.0000041215 -0.0000011364 0.0000064886 
0.0000041143 -0.0000011319 0.0000064751 
0.0000041069 -0.0000011278 0.0000064617 
0.0000040994 -0.0000011236 0.0000064484 
0.0000040917 -0.0000011195 0.0000064352 
0.0000040837 -0.0000011154 0.0000064221 
0.0000040756 -0.0000011113 0.0000064093 
0.0000040676 -0.0000011071 0.0000063970 
0.0000040605 -0.0000011025 0.0000063861 
0.0000040539 -0.0000010978 0.0000063761 
0.0000040477 -0.0000010931 0.0000063672 
0.0000040420 -0.0000010885 0.0000063593 
0.0000040368 -0.0000010837 0.0000063527 
0.0000040320 -0.0000010787 0.0000063471 
0.0000040274 -0.0000010732 0.0000063425 
0.0000040230 -0.0000010671 0.0000063385 
0.0000040187 -0.0000010602 0.0000063352 
0.0000040145 -0.0000010526 0.0000063324 
0.0000040103 -0.0000010443 0.0000063300 
0.0000040055 -0.0000010352 0.0000063277 
0.0000040006 -0.0000010255 0.0000063256 
0.0000039960 -0.0000010155 0.0000063229 
0.0000039916 -0.0000010053 0.0000063190 
0.0000039872 -0.0000009953 0.0000063133 
