0.0001565539 -0.0000382088 0.0003351026 
0.0001571012 -0.0000353939 0.0003292517 
0.0001577507 -0.0000328547 0.0003235851 
0.0001585286 -0.0000305195 0.0003180264 
0.0001594444 -0.0000283416 0.0003125191 
0.0001604987 -0.0000262876 0.0003070215 
0.0001616866 -0.0000243300 0.0003015038 
0.0001629977 -0.0000224470 0.0002959489 
0.0001644146 -0.0000206217 0.0002903526 
0.0001659169 -0.0000188416 0.0002847318 
0.0001674831 -0.0000170843 0.0002790939 
0.0001690714 -0.0000153230 0.0002734734 
0.0001706598 -0.0000135324 0.0002678907 
0.0001722303 -0.0000117137 0.0002623713 
0.0001737795 -0.0000098748 0.0002569261 
0.0001752788 -0.0000079871 0.0002515870 
0.0001767147 -0.0000060542 0.0002463698 
0.0001780770 -0.0000040858 0.0002412878 
0.0001793552 -0.0000021015 0.0002363548 
0.0001805470 -0.0000001101 0.0002315832 
0.0001816634 0.0000018782 0.0002269717 
0.0001827115 0.0000038501 0.0002225155 
0.0001836916 0.0000057960 0.0002182217 
0.0001846001 0.0000077229 0.0002140858 
0.0001854401 0.0000096262 0.0002101061 
0.0001862103 0.0000115171 0.0002062789 
0.0001869265 0.0000133819 0.0002025919 
0.0001875716 0.0000152441 0.0001990488 
0.0001881469 0.0000170962 0.0001956470 
0.0001886695 0.0000189139 0.0001923676 
0.0001891328 0.0000206859 0.0001892102 
0.0001895337 0.0000224267 0.0001861739 
0.0001898775 0.0000241428 0.0001832533 
0.0001901641 0.0000258396 0.0001804490 
0.0001903792 0.0000275342 0.0001777635 
0.0001905679 0.0000292087 0.0001751723 
0.0001907379 0.0000308699 0.0001726736 
0.0001908575 0.0000325423 0.0001702806 
0.0001909790 0.0000341928 0.0001679685 
0.0001910925 0.0000358207 0.0001657457 
0.0001911695 0.0000374505 0.0001636244 
0.0001912280 0.0000390688 0.0001615835 
0.0001912669 0.0000406761 0.0001596199 
0.0001913005 0.0000422661 0.0001577204 
0.0001913295 0.0000438384 0.0001558772 
0.0001913623 0.0000453906 0.0001540880 
0.0001913964 0.0000469183 0.0001523526 
0.0001914202 0.0000484317 0.0001506776 
0.0001914423 0.0000499229 0.0001490549 
0.0001914540 0.0000514034 0.0001474876 
0.0001914562 0.0000528777 0.0001459744 
