0.0000994835 0.0000776710 0.0003632987 
0.0001007552 0.0000798681 0.0003572807 
0.0001020894 0.0000819180 0.0003514767 
0.0001035144 0.0000838523 0.0003458009 
0.0001050425 0.0000856929 0.0003401915 
0.0001066773 0.0000874570 0.0003346033 
0.0001084167 0.0000891613 0.0003290045 
0.0001102531 0.0000908198 0.0003233764 
0.0001121712 0.0000924440 0.0003177141 
0.0001141523 0.0000940421 0.0003120343 
0.0001161766 0.0000956333 0.0003063441 
0.0001182040 0.0000972420 0.0003006769 
0.0001202145 0.0000988904 0.0002950516 
0.0001221923 0.0001005759 0.0002894931 
0.0001241353 0.0001022885 0.0002840120 
0.0001260156 0.0001040560 0.0002786396 
0.0001278206 0.0001058732 0.0002733913 
0.0001295414 0.0001077297 0.0002682796 
0.0001311693 0.0001096045 0.0002633177 
0.0001327027 0.0001114885 0.0002585181 
0.0001341532 0.0001133706 0.0002538795 
0.0001355289 0.0001152366 0.0002493967 
0.0001368317 0.0001170763 0.0002450763 
0.0001380579 0.0001188965 0.0002409140 
0.0001392117 0.0001206922 0.0002369078 
0.0001402929 0.0001224739 0.0002330533 
0.0001413175 0.0001242283 0.0002293384 
0.0001422692 0.0001259780 0.0002257666 
0.0001431507 0.0001277146 0.0002223345 
0.0001439806 0.0001294127 0.0002190226 
0.0001447520 0.0001310621 0.0002158300 
0.0001454632 0.0001326766 0.0002127552 
0.0001461205 0.0001342615 0.0002097924 
0.0001467257 0.0001358206 0.0002069418 
0.0001472644 0.0001373708 0.0002042056 
0.0001477827 0.0001388936 0.0002015589 
0.0001482886 0.0001403951 0.0001989996 
0.0001487521 0.0001418976 0.0001965400 
0.0001492256 0.0001433666 0.0001941546 
0.0001497013 0.0001447994 0.0001918510 
0.0001501522 0.0001462186 0.0001896399 
0.0001505979 0.0001476081 0.0001874996 
0.0001510391 0.0001489652 0.0001854257 
0.0001514913 0.0001502806 0.0001834045 
0.0001519578 0.0001515503 0.0001814268 
0.0001524499 0.0001527666 0.0001794886 
0.0001529679 0.0001539189 0.0001775878 
0.0001535037 0.0001550095 0.0001757286 
0.0001540700 0.0001560203 0.0001739004 
0.0001546628 0.0001569520 0.0001721043 
0.0001552903 0.0001577930 0.0001703356 
0.0001559457 0.0001585389 0.0001685991 
0.0001566226 0.0001591771 0.0001669000 
0.0001573258 0.0001596851 0.0001652381 
0.0001580522 0.0001600445 0.0001636191 
0.0001588081 0.0001602319 0.0001620444 
0.0001595953 0.0001602393 0.0001605021 
0.0001595953 0.0001602393 0.0001605021 
0.0001595953 0.0001602393 0.0001605021 
0.0001595953 0.0001602393 0.0001605021 
0.0001595953 0.0001602393 0.0001605021 
0.0001604717 0.0001597240 0.0001590084 
0.0001613757 0.0001591112 0.0001575114 
0.0001622494 0.0001584819 0.0001560671 
0.0001630903 0.0001578774 0.0001546710 
0.0001639058 0.0001573184 0.0001533130 
0.0001647005 0.0001568157 0.0001519877 
0.0001654853 0.0001563688 0.0001506906 
0.0001662535 0.0001559810 0.0001494253 
0.0001669973 0.0001556517 0.0001481948 
0.0001677199 0.0001553705 0.0001469968 
0.0001684214 0.0001551275 0.0001458300 
0.0001691031 0.0001549099 0.0001446922 
0.0001697670 0.0001547049 0.0001435800 
0.0001704259 0.0001545043 0.0001424881 
0.0001710781 0.0001543069 0.0001414158 
0.0001717324 0.0001541055 0.0001403598 
0.0001723912 0.0001538964 0.0001393189 
0.0001730537 0.0001536788 0.0001382920 
0.0001737235 0.0001534530 0.0001372786 
0.0001744044 0.0001532176 0.0001362789 
0.0001750967 0.0001529761 0.0001352948 
0.0001758001 0.0001527315 0.0001343295 
0.0001765085 0.0001524868 0.0001333861 
0.0001772222 0.0001522414 0.0001324636 
0.0001779334 0.0001520003 0.0001315620 
0.0001786364 0.0001517639 0.0001306836 
0.0001793310 0.0001515334 0.0001298277 
0.0001800183 0.0001513138 0.0001290004 
0.0001806974 0.0001511004 0.0001281939 
0.0001813730 0.0001508930 0.0001274062 
0.0001820408 0.0001506925 0.0001266388 
0.0001827015 0.0001504974 0.0001258905 
0.0001833541 0.0001503068 0.0001251620 
0.0001839937 0.0001501181 0.0001244486 
0.0001846234 0.0001499321 0.0001237546 
0.0001852479 0.0001497450 0.0001230713 
0.0001858675 0.0001495557 0.0001223981 
0.0001864834 0.0001493646 0.0001217344 
0.0001870962 0.0001491711 0.0001210778 
0.0001877046 0.0001489754 0.0001204290 
0.0001883076 0.0001487774 0.0001197882 
0.0001889042 0.0001485771 0.0001191553 
0.0001894928 0.0001483744 0.0001185297 
0.0001900733 0.0001481697 0.0001179115 
0.0001906466 0.0001479635 0.0001173017 
0.0001912106 0.0001477571 0.0001167016 
0.0001917635 0.0001475521 0.0001161167 
0.0001923067 0.0001473448 0.0001155381 
0.0001928414 0.0001471357 0.0001149661 
0.0001933695 0.0001469258 0.0001144008 
0.0001938903 0.0001467155 0.0001138422 
0.0001944040 0.0001465024 0.0001132888 
0.0001949133 0.0001462888 0.0001127421 
0.0001954186 0.0001460746 0.0001122008 
0.0001959195 0.0001458590 0.0001116647 
0.0001964150 0.0001456416 0.0001111329 
0.0001969035 0.0001454214 0.0001106047 
0.0001973855 0.0001451983 0.0001100803 
0.0001978599 0.0001449710 0.0001095597 
0.0001983244 0.0001447398 0.0001090412 
0.0001987692 0.0001445037 0.0001085170 
0.0001991873 0.0001442653 0.0001079928 
0.0001995760 0.0001440254 0.0001074696 
0.0001999326 0.0001437848 0.0001069496 
0.0002002565 0.0001435433 0.0001064342 
0.0002005484 0.0001432998 0.0001059235 
0.0002008112 0.0001430526 0.0001054165 
0.0002010487 0.0001427993 0.0001049120 
0.0002012665 0.0001425376 0.0001044069 
0.0002014689 0.0001422656 0.0001039002 
0.0002016603 0.0001419818 0.0001033905 
0.0002018422 0.0001416837 0.0001028733 
0.0002020182 0.0001413712 0.0001023484 
0.0002021920 0.0001410444 0.0001018162 
0.0002023652 0.0001407032 0.0001012772 
0.0002025397 0.0001403475 0.0001007318 
0.0002027156 0.0001399742 0.0001001790 
0.0002028968 0.0001395849 0.0000996186 
0.0002030872 0.0001391827 0.0000990511 
0.0002032849 0.0001387683 0.0000984774 
0.0002034905 0.0001383419 0.0000978973 
0.0002037039 0.0001379037 0.0000973110 
0.0002039173 0.0001374478 0.0000967122 
0.0002041360 0.0001369760 0.0000961055 
0.0002043665 0.0001364904 0.0000954932 
0.0002046152 0.0001359925 0.0000948743 
0.0002048832 0.0001354849 0.0000942505 
0.0002051707 0.0001349696 0.0000936224 
0.0002054768 0.0001344482 0.0000929908 
0.0002057994 0.0001339223 0.0000923565 
0.0002061375 0.0001333929 0.0000917200 
0.0002064855 0.0001328614 0.0000910835 
0.0002068414 0.0001323298 0.0000904479 
0.0002072051 0.0001317959 0.0000898112 
0.0002075753 0.0001312607 0.0000891743 
0.0002079503 0.0001307253 0.0000885382 
0.0002083294 0.0001301907 0.0000879037 
0.0002087117 0.0001296577 0.0000872714 
0.0002090969 0.0001291268 0.0000866417 
0.0002094845 0.0001285987 0.0000860152 
0.0002098743 0.0001280739 0.0000853922 
0.0002102662 0.0001275527 0.0000847730 
0.0002106600 0.0001270356 0.0000841580 
0.0002110556 0.0001265229 0.0000835475 
0.0002114529 0.0001260150 0.0000829418 
0.0002118517 0.0001255121 0.0000823413 
0.0002122520 0.0001250145 0.0000817462 
0.0002126537 0.0001245224 0.0000811567 
0.0002130565 0.0001240359 0.0000805731 
0.0002134610 0.0001235553 0.0000799950 
0.0002138670 0.0001230805 0.0000794227 
0.0002142750 0.0001226120 0.0000788562 
0.0002146853 0.0001221497 0.0000782953 
0.0002150974 0.0001216937 0.0000777405 
0.0002155107 0.0001212442 0.0000771921 
0.0002159246 0.0001208012 0.0000766502 
0.0002163390 0.0001203647 0.0000761151 
0.0002167534 0.0001199346 0.0000755868 
0.0002171676 0.0001195110 0.0000750655 
0.0002175814 0.0001190939 0.0000745511 
0.0002179945 0.0001186831 0.0000740438 
0.0002184068 0.0001182787 0.0000735436 
0.0002188182 0.0001178805 0.0000730504 
0.0002192277 0.0001174882 0.0000725642 
0.0002196372 0.0001171027 0.0000720846 
0.0002200459 0.0001167234 0.0000716117 
0.0002204531 0.0001163502 0.0000711454 
0.0002208585 0.0001159828 0.0000706858 
0.0002212620 0.0001156210 0.0000702329 
0.0002216636 0.0001152649 0.0000697867 
0.0002220632 0.0001149144 0.0000693470 
0.0002224608 0.0001145694 0.0000689139 
0.0002228564 0.0001142298 0.0000684873 
0.0002232500 0.0001138955 0.0000680671 
0.0002236408 0.0001135662 0.0000676525 
0.0002240297 0.0001132422 0.0000672445 
0.0002244167 0.0001129238 0.0000668432 
0.0002248018 0.0001126107 0.0000664483 
0.0002251849 0.0001123028 0.0000660598 
0.0002255659 0.0001120000 0.0000656775 
0.0002259448 0.0001117022 0.0000653013 
0.0002263214 0.0001114094 0.0000649311 
0.0002266956 0.0001111214 0.0000645668 
0.0002270672 0.0001108382 0.0000642084 
0.0002274360 0.0001105596 0.0000638558 
0.0002277937 0.0001102841 0.0000635130 
0.0002281456 0.0001100126 0.0000631772 
0.0002284955 0.0001097470 0.0000628501 
0.0002288421 0.0001094861 0.0000625296 
0.0002291855 0.0001092298 0.0000622153 
0.0002295257 0.0001089780 0.0000619075 
0.0002298626 0.0001087307 0.0000616060 
0.0002301963 0.0001084881 0.0000613109 
0.0002305267 0.0001082500 0.0000610224 
0.0002308539 0.0001080165 0.0000607404 
0.0002311779 0.0001077876 0.0000604650 
0.0002314989 0.0001075632 0.0000601961 
0.0002318171 0.0001073434 0.0000599337 
0.0002321327 0.0001071281 0.0000596777 
0.0002324458 0.0001069174 0.0000594282 
0.0002327567 0.0001067113 0.0000591850 
0.0002330674 0.0001065099 0.0000589488 
0.0002333738 0.0001063120 0.0000587180 
0.0002336798 0.0001061198 0.0000584937 
0.0002339896 0.0001059339 0.0000582772 
0.0002343031 0.0001057540 0.0000580683 
0.0002346180 0.0001055796 0.0000578663 
0.0002349279 0.0001054085 0.0000576715 
