0.0002747045 -0.0000546914 0.0000493002 
0.0002750718 -0.0000514059 0.0000450991 
0.0002755360 -0.0000485833 0.0000409772 
0.0002761135 -0.0000460869 0.0000369081 
0.0002768079 -0.0000438319 0.0000328687 
0.0002776158 -0.0000417620 0.0000288414 
0.0002785290 -0.0000398355 0.0000248152 
0.0002795337 -0.0000380216 0.0000207886 
0.0002806097 -0.0000362961 0.0000167697 
0.0002817357 -0.0000346392 0.0000127803 
0.0002828866 -0.0000330253 0.0000088349 
0.0002840187 -0.0000314261 0.0000049740 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
0.0002851040 -0.0000298056 0.0000012269 
