0.0002597453 0.0000500737 0.0001961910 
0.0002600037 0.0000526577 0.0001906325 
0.0002603733 0.0000550261 0.0001852669 
0.0002608773 0.0000572245 0.0001800159 
0.0002615235 0.0000592851 0.0001748226 
0.0002623115 0.0000612325 0.0001696456 
0.0002632360 0.0000630886 0.0001644559 
0.0002642859 0.0000648714 0.0001592375 
0.0002654437 0.0000665954 0.0001539871 
0.0002666898 0.0000682719 0.0001487218 
0.0002680031 0.0000699221 0.0001434486 
0.0002693435 0.0000715709 0.0001382017 
0.0002706900 0.0000732426 0.0001329998 
0.0002720254 0.0000749361 0.0001278687 
0.0002733455 0.0000766439 0.0001228198 
0.0002746220 0.0000783931 0.0001178857 
0.0002758410 0.0000801803 0.0001130834 
0.0002769929 0.0000819946 0.0001084269 
0.0002780681 0.0000838167 0.0001039300 
0.0002790634 0.0000856384 0.0000996066 
0.0002799881 0.0000874494 0.0000954576 
0.0002808478 0.0000892380 0.0000914801 
0.0002816417 0.0000909960 0.0000876826 
0.0002823653 0.0000927307 0.0000840623 
0.0002830220 0.0000944379 0.0000806180 
0.0002836098 0.0000961281 0.0000773471 
0.0002841426 0.0000977893 0.0000742394 
0.0002846033 0.0000994454 0.0000712992 
0.0002849933 0.0001010872 0.0000685244 
0.0002853284 0.0001026932 0.0000658967 
0.0002856018 0.0001042533 0.0000634159 
0.0002858106 0.0001057813 0.0000610811 
0.0002859587 0.0001072835 0.0000588878 
0.0002860445 0.0001087643 0.0000568367 
0.0002860567 0.0001102357 0.0000549294 
0.0002860367 0.0001116786 0.0000531424 
0.0002859883 0.0001130986 0.0000514753 
0.0002858759 0.0001145178 0.0000499423 
0.0002857398 0.0001159017 0.0000485231 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
0.0002855357 0.0001172486 0.0000472416 
