0.0001825404 -0.0001183990 0.0002160565 
0.0001831513 -0.0001149130 0.0002107831 
0.0001838397 -0.0001119565 0.0002056046 
0.0001846439 -0.0001093613 0.0002004775 
0.0001855801 -0.0001070242 0.0001953665 
0.0001866527 -0.0001048780 0.0001902439 
0.0001878586 -0.0001028741 0.0001850896 
0.0001891886 -0.0001009773 0.0001798929 
0.0001906258 -0.0000991611 0.0001746540 
0.0001921507 -0.0000974059 0.0001693914 
0.0001937418 -0.0000956857 0.0001641146 
0.0001953585 -0.0000939711 0.0001588585 
0.0001969786 -0.0000922353 0.0001536437 
0.0001985842 -0.0000904769 0.0001484965 
0.0002001708 -0.0000887020 0.0001434293 
0.0002017094 -0.0000868823 0.0001384750 
0.0002031857 -0.0000850200 0.0001336505 
0.0002045903 -0.0000831249 0.0001289691 
0.0002059132 -0.0000812157 0.0001244443 
0.0002071509 -0.0000792999 0.0001200894 
0.0002083128 -0.0000773870 0.0001159044 
0.0002094048 -0.0000754882 0.0001118851 
0.0002104266 -0.0000736115 0.0001080385 
0.0002113738 -0.0000717488 0.0001043607 
0.0002122495 -0.0000699040 0.0001008494 
0.0002130520 -0.0000680654 0.0000975008 
0.0002137956 -0.0000662445 0.0000943031 
0.0002144634 -0.0000644169 0.0000912589 
0.0002150572 -0.0000625908 0.0000883646 
0.0002155939 -0.0000607884 0.0000856002 
0.0002160664 -0.0000590186 0.0000829644 
0.0002164726 -0.0000572671 0.0000804549 
0.0002168174 -0.0000555275 0.0000780660 
0.0002171005 -0.0000537945 0.0000757971 
0.0002173101 -0.0000520538 0.0000736496 
0.0002174906 -0.0000503236 0.0000715982 
0.0002176491 -0.0000485965 0.0000696412 
0.0002177550 -0.0000468486 0.0000677906 
0.0002178607 -0.0000451120 0.0000660213 
0.0002179553 -0.0000433852 0.0000643406 
0.0002180117 -0.0000416452 0.0000627594 
0.0002180476 -0.0000399054 0.0000612570 
0.0002180621 -0.0000381657 0.0000598296 
0.0002180675 -0.0000364316 0.0000584650 
0.0002180643 -0.0000347034 0.0000571558 
0.0002180599 -0.0000329831 0.0000558996 
0.0002180519 -0.0000312750 0.0000546963 
0.0002180295 -0.0000295697 0.0000535515 
0.0002180004 -0.0000278753 0.0000524569 
0.0002179572 -0.0000261810 0.0000514153 
0.0002178994 -0.0000244821 0.0000504259 
0.0002178136 -0.0000227671 0.0000494960 
0.0002176822 -0.0000210267 0.0000486334 
0.0002175069 -0.0000192627 0.0000478372 
0.0002172768 -0.0000174693 0.0000471118 
0.0002169973 -0.0000156514 0.0000464536 
0.0002166744 -0.0000138171 0.0000458558 
0.0002162979 -0.0000119705 0.0000453208 
0.0002158702 -0.0000101174 0.0000448447 
0.0002154012 -0.0000082643 0.0000444216 
0.0002149149 -0.0000064126 0.0000440415 
0.0002144345 -0.0000045731 0.0000436905 
0.0002139595 -0.0000027432 0.0000433682 
0.0002134913 -0.0000009211 0.0000430723 
0.0002130326 0.0000008934 0.0000428000 
0.0002125845 0.0000026973 0.0000425494 
0.0002121451 0.0000044889 0.0000423207 
0.0002117189 0.0000062632 0.0000421113 
0.0002112980 0.0000080227 0.0000419252 
0.0002108700 0.0000097697 0.0000417654 
0.0002104326 0.0000115011 0.0000416298 
0.0002099827 0.0000132156 0.0000415173 
0.0002095171 0.0000149093 0.0000414269 
0.0002090338 0.0000165779 0.0000413566 
0.0002085434 0.0000182195 0.0000413011 
0.0002080455 0.0000198372 0.0000412598 
0.0002075459 0.0000214286 0.0000412305 
0.0002070444 0.0000229935 0.0000412129 
0.0002065408 0.0000245318 0.0000412053 
0.0002060393 0.0000260440 0.0000412065 
0.0002055441 0.0000275284 0.0000412154 
0.0002050564 0.0000289874 0.0000412324 
0.0002045774 0.0000304220 0.0000412589 
0.0002041048 0.0000318317 0.0000412951 
0.0002036424 0.0000332131 0.0000413375 
0.0002031855 0.0000345682 0.0000413828 
0.0002027316 0.0000358967 0.0000414326 
0.0002022826 0.0000371991 0.0000414849 
0.0002018405 0.0000384804 0.0000415459 
0.0002014033 0.0000397369 0.0000416084 
0.0002009749 0.0000409696 0.0000416715 
0.0002005515 0.0000421807 0.0000417381 
0.0002001336 0.0000433698 0.0000418084 
0.0001997207 0.0000445369 0.0000418833 
0.0001993092 0.0000456804 0.0000419586 
0.0001989025 0.0000468021 0.0000420395 
0.0001985049 0.0000478996 0.0000421178 
0.0001981163 0.0000489731 0.0000421935 
0.0001977375 0.0000500237 0.0000422670 
0.0001973689 0.0000510517 0.0000423362 
0.0001970088 0.0000520580 0.0000424030 
0.0001966560 0.0000530432 0.0000424682 
0.0001963093 0.0000540077 0.0000425323 
0.0001959673 0.0000549518 0.0000425951 
0.0001956297 0.0000558763 0.0000426572 
0.0001952974 0.0000567821 0.0000427196 
0.0001949685 0.0000576710 0.0000427845 
0.0001946417 0.0000585444 0.0000428575 
0.0001943188 0.0000593989 0.0000429292 
0.0001940012 0.0000602351 0.0000430002 
0.0001936907 0.0000610543 0.0000430706 
0.0001933872 0.0000618570 0.0000431403 
0.0001930927 0.0000626418 0.0000432078 
0.0001928079 0.0000634108 0.0000432752 
0.0001925332 0.0000641638 0.0000433415 
0.0001922683 0.0000649004 0.0000434064 
0.0001920121 0.0000656202 0.0000434692 
0.0001917632 0.0000663226 0.0000435288 
0.0001915221 0.0000670077 0.0000435859 
0.0001912885 0.0000676747 0.0000436405 
0.0001910602 0.0000683242 0.0000436913 
0.0001908279 0.0000689552 0.0000437310 
0.0001905845 0.0000695705 0.0000437654 
0.0001903270 0.0000701713 0.0000437954 
0.0001900523 0.0000707586 0.0000438231 
0.0001897587 0.0000713324 0.0000438499 
0.0001894465 0.0000718921 0.0000438760 
0.0001891174 0.0000724361 0.0000439006 
0.0001887747 0.0000729626 0.0000439226 
0.0001884232 0.0000734693 0.0000439388 
0.0001880666 0.0000739547 0.0000439485 
0.0001877089 0.0000744175 0.0000439503 
0.0001873513 0.0000748555 0.0000439402 
0.0001869972 0.0000752688 0.0000439179 
0.0001866503 0.0000756577 0.0000438840 
0.0001863122 0.0000760221 0.0000438391 
0.0001859850 0.0000763621 0.0000437834 
0.0001856699 0.0000766760 0.0000437163 
0.0001853696 0.0000769645 0.0000436378 
0.0001850871 0.0000772292 0.0000435480 
0.0001848214 0.0000774703 0.0000434474 
0.0001845735 0.0000776884 0.0000433360 
0.0001843440 0.0000778840 0.0000432140 
0.0001841257 0.0000780512 0.0000430755 
0.0001839245 0.0000781918 0.0000429250 
0.0001837469 0.0000783080 0.0000427648 
0.0001835995 0.0000784012 0.0000425940 
0.0001834837 0.0000784739 0.0000424141 
0.0001833995 0.0000785282 0.0000422257 
0.0001833462 0.0000785659 0.0000420299 
0.0001833214 0.0000785886 0.0000418276 
0.0001833239 0.0000785974 0.0000416193 
0.0001833481 0.0000785941 0.0000414074 
0.0001833915 0.0000785805 0.0000411927 
0.0001834534 0.0000785546 0.0000409736 
0.0001835321 0.0000785175 0.0000407509 
0.0001836257 0.0000784706 0.0000405258 
0.0001837331 0.0000784151 0.0000402991 
0.0001838529 0.0000783519 0.0000400716 
0.0001839843 0.0000782818 0.0000398438 
0.0001841264 0.0000782055 0.0000396161 
0.0001842785 0.0000781236 0.0000393890 
0.0001844398 0.0000780368 0.0000391629 
0.0001846097 0.0000779456 0.0000389381 
0.0001847877 0.0000778506 0.0000387149 
0.0001849731 0.0000777521 0.0000384938 
0.0001851653 0.0000776508 0.0000382749 
0.0001853639 0.0000775470 0.0000380585 
0.0001855683 0.0000774411 0.0000378450 
0.0001857780 0.0000773334 0.0000376344 
0.0001859931 0.0000772244 0.0000374265 
0.0001862133 0.0000771144 0.0000372216 
0.0001864385 0.0000770037 0.0000370196 
0.0001866690 0.0000768928 0.0000368206 
0.0001869039 0.0000767819 0.0000366248 
0.0001871424 0.0000766712 0.0000364326 
0.0001873838 0.0000765611 0.0000362442 
0.0001876275 0.0000764517 0.0000360599 
0.0001878733 0.0000763432 0.0000358797 
0.0001881205 0.0000762358 0.0000357037 
0.0001883689 0.0000761297 0.0000355320 
0.0001886182 0.0000760249 0.0000353648 
0.0001888681 0.0000759216 0.0000352019 
0.0001891183 0.0000758199 0.0000350434 
0.0001893679 0.0000757195 0.0000348894 
0.0001896187 0.0000756214 0.0000347393 
0.0001898697 0.0000755254 0.0000345933 
0.0001901203 0.0000754313 0.0000344513 
0.0001903702 0.0000753391 0.0000343135 
0.0001906193 0.0000752487 0.0000341798 
0.0001908675 0.0000751603 0.0000340501 
0.0001911147 0.0000750738 0.0000339246 
0.0001913609 0.0000749893 0.0000338031 
0.0001916061 0.0000749068 0.0000336856 
0.0001918503 0.0000748265 0.0000335719 
0.0001920930 0.0000747479 0.0000334614 
0.0001923348 0.0000746716 0.0000333550 
0.0001925757 0.0000745977 0.0000332528 
0.0001928158 0.0000745263 0.0000331545 
0.0001930550 0.0000744572 0.0000330601 
0.0001932933 0.0000743905 0.0000329695 
0.0001935305 0.0000743261 0.0000328825 
0.0001937667 0.0000742639 0.0000327991 
0.0001940018 0.0000742040 0.0000327191 
0.0001942355 0.0000741464 0.0000326425 
0.0001944678 0.0000740908 0.0000325692 
0.0001946915 0.0000740361 0.0000325026 
0.0001949110 0.0000739830 0.0000324405 
0.0001951297 0.0000739333 0.0000323844 
0.0001953465 0.0000738859 0.0000323325 
0.0001955615 0.0000738407 0.0000322842 
0.0001957747 0.0000737976 0.0000322396 
0.0001959862 0.0000737568 0.0000321988 
0.0001961960 0.0000737183 0.0000321618 
0.0001964041 0.0000736822 0.0000321287 
0.0001966105 0.0000736484 0.0000320995 
0.0001968155 0.0000736171 0.0000320742 
0.0001970191 0.0000735882 0.0000320527 
0.0001972216 0.0000735617 0.0000320351 
0.0001974231 0.0000735378 0.0000320213 
0.0001976238 0.0000735163 0.0000320112 
0.0001978239 0.0000734974 0.0000320049 
0.0001980255 0.0000734814 0.0000320029 
0.0001982243 0.0000734666 0.0000320036 
0.0001984242 0.0000734556 0.0000320082 
0.0001986294 0.0000734488 0.0000320179 
0.0001988398 0.0000734462 0.0000320326 
0.0001990532 0.0000734470 0.0000320516 
0.0001992633 0.0000734495 0.0000320752 
0.0001994691 0.0000734532 0.0000321031 
0.0001996717 0.0000734585 0.0000321349 
0.0001998720 0.0000734660 0.0000321704 
0.0002000703 0.0000734758 0.0000322095 
0.0002002671 0.0000734882 0.0000322520 
0.0002004623 0.0000735032 0.0000322978 
0.0002006562 0.0000735208 0.0000323467 
0.0002008485 0.0000735412 0.0000323986 
0.0002010394 0.0000735642 0.0000324534 
0.0002012289 0.0000735898 0.0000325107 
0.0002014168 0.0000736180 0.0000325706 
0.0002016032 0.0000736486 0.0000326328 
0.0002017882 0.0000736815 0.0000326972 
0.0002019709 0.0000737166 0.0000327637 
0.0002021513 0.0000737538 0.0000328321 
0.0002023295 0.0000737928 0.0000329024 
0.0002025056 0.0000738338 0.0000329743 
0.0002026797 0.0000738766 0.0000330478 
0.0002028518 0.0000739211 0.0000331226 
0.0002030221 0.0000739673 0.0000331987 
0.0002031904 0.0000740150 0.0000332759 
0.0002033569 0.0000740643 0.0000333541 
0.0002035214 0.0000741150 0.0000334333 
0.0002036839 0.0000741670 0.0000335133 
0.0002038445 0.0000742204 0.0000335941 
0.0002040030 0.0000742749 0.0000336757 
0.0002041595 0.0000743306 0.0000337579 
0.0002043139 0.0000743874 0.0000338407 
0.0002044663 0.0000744453 0.0000339240 
0.0002046166 0.0000745042 0.0000340079 
0.0002047648 0.0000745641 0.0000340922 
0.0002049109 0.0000746248 0.0000341770 
0.0002050549 0.0000746864 0.0000342621 
0.0002051968 0.0000747489 0.0000343475 
