0.0000562164 -0.0000533836 0.0003329962 
0.0000581169 -0.0000505333 0.0003271385 
0.0000600579 -0.0000480258 0.0003214392 
0.0000620705 -0.0000457544 0.0003158299 
0.0000641657 -0.0000436532 0.0003102625 
0.0000663456 -0.0000416775 0.0003047019 
0.0000686067 -0.0000397932 0.0002991235 
0.0000709403 -0.0000379744 0.0002935134 
0.0000733311 -0.0000362005 0.0002878696 
0.0000757610 -0.0000344565 0.0002822089 
0.0000782100 -0.0000327193 0.0002765399 
0.0000806382 -0.0000309605 0.0002708959 
0.0000830250 -0.0000291548 0.0002652986 
0.0000853546 -0.0000273018 0.0002597739 
0.0000876253 -0.0000254104 0.0002543335 
0.0000898101 -0.0000234523 0.0002490102 
0.0000918976 -0.0000214317 0.0002438199 
0.0000938796 -0.0000193596 0.0002387756 
0.0000957478 -0.0000172569 0.0002338910 
0.0000975014 -0.0000151338 0.0002291784 
0.0000991527 -0.0000130008 0.0002246360 
0.0001007106 -0.0000108716 0.0002202585 
0.0001021778 -0.0000087564 0.0002160518 
0.0001035514 -0.0000066482 0.0002120112 
0.0001048358 -0.0000045513 0.0002081347 
0.0001060301 -0.0000024546 0.0002044184 
0.0001071506 -0.0000003708 0.0002008497 
0.0001081812 0.0000017231 0.0001974309 
0.0001091248 0.0000038173 0.0001941586 
0.0001100005 0.0000058861 0.0001910120 
0.0001108015 0.0000079186 0.0001879905 
0.0001115263 0.0000099277 0.0001850922 
0.0001121817 0.0000119180 0.0001823113 
0.0001127691 0.0000138938 0.0001796476 
0.0001132751 0.0000158708 0.0001771037 
0.0001137463 0.0000178299 0.0001746543 
0.0001141909 0.0000197779 0.0001722975 
0.0001145799 0.0000217372 0.0001700454 
0.0001149660 0.0000236745 0.0001678731 
0.0001153401 0.0000255886 0.0001657888 
0.0001156740 0.0000275034 0.0001638045 
0.0001159857 0.0000294048 0.0001618991 
0.0001162742 0.0000312928 0.0001600696 
0.0001165537 0.0000331605 0.0001583025 
0.0001168252 0.0000350074 0.0001565902 
0.0001170974 0.0000368308 0.0001549301 
0.0001173682 0.0000386264 0.0001533226 
0.0001176268 0.0000404039 0.0001517737 
0.0001178819 0.0000421551 0.0001502752 
0.0001181246 0.0000438918 0.0001488305 
0.0001183557 0.0000456185 0.0001474385 
0.0001185605 0.0000473481 0.0001461072 
0.0001187218 0.0000490904 0.0001448450 
0.0001188376 0.0000508459 0.0001436531 
0.0001188975 0.0000526210 0.0001425357 
0.0001189075 0.0000544115 0.0001414893 
0.0001188738 0.0000562094 0.0001405067 
0.0001187864 0.0000580109 0.0001395900 
0.0001186497 0.0000598087 0.0001387346 
0.0001184738 0.0000615965 0.0001379344 
0.0001182836 0.0000633725 0.0001371793 
0.0001181024 0.0000651258 0.0001364551 
0.0001179308 0.0000668590 0.0001357612 
0.0001177707 0.0000685744 0.0001350950 
0.0001176251 0.0000702729 0.0001344538 
