0.0001763440 0.0000537906 0.0002733370 
0.0001768964 0.0000562876 0.0002675689 
0.0001775476 0.0000585883 0.0002620025 
0.0001783226 0.0000607345 0.0002565556 
0.0001792306 0.0000627550 0.0002511684 
0.0001802724 0.0000646726 0.0002457974 
0.0001814437 0.0000665077 0.0002404118 
0.0001827347 0.0000682774 0.0002349938 
0.0001841285 0.0000699956 0.0002295392 
0.0001856056 0.0000716725 0.0002240646 
0.0001871453 0.0000733289 0.0002185767 
0.0001887072 0.0000749898 0.0002131094 
0.0001902704 0.0000766789 0.0002076818 
0.0001918180 0.0000783943 0.0002023189 
0.0001933466 0.0000801275 0.0001970319 
0.0001948276 0.0000819064 0.0001918528 
0.0001962476 0.0000837268 0.0001867975 
0.0001975971 0.0000855782 0.0001818793 
0.0001988664 0.0000874409 0.0001771118 
0.0002000531 0.0000893061 0.0001725079 
0.0002011675 0.0000911634 0.0001680671 
0.0002022163 0.0000929999 0.0001637855 
0.0002031997 0.0000948066 0.0001596706 
0.0002041137 0.0000965908 0.0001557185 
0.0002049618 0.0000983480 0.0001519274 
0.0002057431 0.0001000888 0.0001482936 
0.0002064728 0.0001018004 0.0001448056 
0.0002071340 0.0001035064 0.0001414671 
0.0002077288 0.0001051985 0.0001382753 
0.0002082744 0.0001068529 0.0001352112 
0.0002087644 0.0001084594 0.0001322742 
0.0002091964 0.0001100320 0.0001294629 
0.0002095757 0.0001115770 0.0001267722 
0.0002099025 0.0001130990 0.0001242026 
0.0002101637 0.0001146136 0.0001217564 
0.0002104038 0.0001161025 0.0001194093 
0.0002106302 0.0001175722 0.0001171600 
0.0002108117 0.0001190463 0.0001150217 
0.0002110000 0.0001204917 0.0001129699 
0.0002111849 0.0001219086 0.0001110130 
0.0002113392 0.0001233195 0.0001091625 
0.0002114808 0.0001247102 0.0001073982 
0.0002116091 0.0001260797 0.0001057172 
0.0002117365 0.0001274213 0.0001041082 
0.0002118635 0.0001287331 0.0001025647 
0.0002119974 0.0001300113 0.0001010849 
0.0002121352 0.0001312500 0.0000996698 
0.0002122651 0.0001324564 0.0000983262 
0.0002123942 0.0001336196 0.0000970470 
0.0002125140 0.0001347471 0.0000958363 
0.0002126232 0.0001358387 0.0000946944 
0.0002127066 0.0001369003 0.0000936298 
0.0002127430 0.0001379337 0.0000926515 
0.0002127248 0.0001389265 0.0000917608 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
0.0002126167 0.0001398621 0.0000909696 
