0.0003235671 -0.0000095304 0.0003382460 
0.0003234248 -0.0000068036 0.0003322726 
0.0003234264 -0.0000042926 0.0003265110 
0.0003235940 -0.0000019529 0.0003208733 
0.0003239330 0.0000002468 0.0003152962 
0.0003244405 0.0000023307 0.0003097335 
0.0003251087 0.0000043197 0.0003041520 
0.0003259243 0.0000062311 0.0002985327 
0.0003268677 0.0000080783 0.0002928710 
0.0003279161 0.0000098709 0.0002871849 
0.0003290464 0.0000116297 0.0002814816 
0.0003302149 0.0000133801 0.0002757978 
0.0003313988 0.0000151466 0.0002701528 
0.0003325798 0.0000169273 0.0002645715 
0.0003337543 0.0000187137 0.0002590629 
0.0003348937 0.0000205345 0.0002536575 
0.0003359842 0.0000223856 0.0002483703 
0.0003370148 0.0000242580 0.0002432143 
0.0003379743 0.0000261319 0.0002382028 
0.0003388602 0.0000279994 0.0002333479 
0.0003396835 0.0000298507 0.0002286478 
0.0003404503 0.0000316735 0.0002240981 
0.0003411597 0.0000334600 0.0002197064 
0.0003418077 0.0000352176 0.0002154685 
0.0003423972 0.0000369430 0.0002113827 
0.0003429265 0.0000386476 0.0002074450 
0.0003434117 0.0000403178 0.0002036433 
0.0003438345 0.0000419782 0.0001999821 
0.0003441955 0.0000436221 0.0001964593 
0.0003445106 0.0000452260 0.0001930569 
0.0003447739 0.0000467778 0.0001897742 
0.0003449812 0.0000482930 0.0001866109 
0.0003451372 0.0000497791 0.0001835618 
0.0003452410 0.0000512421 0.0001806277 
0.0003452777 0.0000527003 0.0001778116 
0.0003452913 0.0000541363 0.0001750891 
0.0003452893 0.0000555571 0.0001724588 
0.0003452384 0.0000569883 0.0001699347 
0.0003451905 0.0000583972 0.0001674920 
0.0003451352 0.0000597832 0.0001651394 
0.0003450440 0.0000611711 0.0001628894 
0.0003449348 0.0000625481 0.0001607204 
0.0003448065 0.0000639152 0.0001586296 
0.0003446740 0.0000652662 0.0001566037 
0.0003445376 0.0000666008 0.0001546349 
0.0003444057 0.0000679169 0.0001527205 
0.0003442756 0.0000692096 0.0001508604 
0.0003441354 0.0000704896 0.0001490613 
0.0003439933 0.0000717493 0.0001473152 
0.0003438410 0.0000730000 0.0001456251 
0.0003436797 0.0000742458 0.0001439893 
0.0003434946 0.0000755007 0.0001424165 
0.0003432692 0.0000767742 0.0001409145 
0.0003430010 0.0000780669 0.0001394848 
0.0003426814 0.0000793840 0.0001381309 
0.0003423171 0.0000807206 0.0001368487 
0.0003419154 0.0000820679 0.0001356302 
0.0003414656 0.0000834227 0.0001344782 
0.0003409720 0.0000847781 0.0001333875 
0.0003404415 0.0000861296 0.0001323542 
0.0003398969 0.0000874764 0.0001313687 
0.0003393599 0.0000888083 0.0001304182 
0.0003388303 0.0000901281 0.0001295018 
0.0003383091 0.0000914384 0.0001286175 
0.0003377983 0.0000927403 0.0001277626 
0.0003373004 0.0000940307 0.0001269347 
0.0003368133 0.0000953097 0.0001261345 
0.0003363424 0.0000965734 0.0001253592 
0.0003358784 0.0000978266 0.0001246133 
0.0003354081 0.0000990728 0.0001239000 
0.0003349294 0.0001003097 0.0001232168 
0.0003344379 0.0001015366 0.0001225631 
0.0003339303 0.0001027500 0.0001219373 
0.0003334051 0.0001039453 0.0001213370 
0.0003328726 0.0001051212 0.0001207569 
0.0003323311 0.0001062813 0.0001201965 
0.0003317867 0.0001074226 0.0001196531 
0.0003312396 0.0001085447 0.0001191259 
0.0003306895 0.0001096473 0.0001186134 
0.0003301406 0.0001107307 0.0001181141 
0.0003295969 0.0001117928 0.0001176272 
0.0003290598 0.0001128362 0.0001171527 
0.0003285307 0.0001138613 0.0001166920 
0.0003280076 0.0001148676 0.0001162452 
0.0003274942 0.0001158516 0.0001158087 
0.0003269858 0.0001168154 0.0001153798 
0.0003264791 0.0001177588 0.0001149597 
0.0003259759 0.0001186821 0.0001145467 
0.0003254780 0.0001195906 0.0001141463 
0.0003249834 0.0001204803 0.0001137519 
0.0003244971 0.0001213522 0.0001133627 
0.0003240150 0.0001222083 0.0001129813 
0.0003235376 0.0001230480 0.0001126076 
0.0003230643 0.0001238713 0.0001122426 
0.0003225902 0.0001246765 0.0001118821 
0.0003221190 0.0001254652 0.0001115306 
0.0003216549 0.0001262350 0.0001111804 
0.0003211979 0.0001269857 0.0001108315 
0.0003207491 0.0001277185 0.0001104840 
0.0003203089 0.0001284335 0.0001101360 
0.0003198759 0.0001291312 0.0001097890 
0.0003194489 0.0001298122 0.0001094437 
0.0003190267 0.0001304769 0.0001091006 
0.0003186081 0.0001311256 0.0001087595 
0.0003181929 0.0001317588 0.0001084208 
0.0003177819 0.0001323772 0.0001080858 
0.0003173734 0.0001329826 0.0001077560 
0.0003169655 0.0001335763 0.0001074374 
0.0003165599 0.0001341547 0.0001071206 
