0.0003960875 -0.0000348462 0.0000896464 
0.0003961461 -0.0000318814 0.0000845993 
0.0003963201 -0.0000292447 0.0000796999 
0.0003966315 -0.0000268496 0.0000748902 
0.0003970863 -0.0000246404 0.0000701266 
0.0003976826 -0.0000225781 0.0000653770 
0.0003984133 -0.0000206319 0.0000606193 
0.0003992658 -0.0000187782 0.0000558428 
0.0004002213 -0.0000169979 0.0000510486 
0.0004012593 -0.0000152761 0.0000462550 
0.0004023579 -0.0000135892 0.0000414711 
0.0004034764 -0.0000119111 0.0000367326 
0.0004045912 -0.0000102154 0.0000320613 
0.0004056823 -0.0000085017 0.0000274857 
0.0004067423 -0.0000067759 0.0000230208 
0.0004077399 -0.0000050129 0.0000187041 
0.0004086574 -0.0000032159 0.0000145570 
0.0004094796 -0.0000013980 0.0000105991 
0.0004101910 0.0000004207 0.0000068495 
0.0004107800 0.0000022282 0.0000033279 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004112436 0.0000040097 0.0000000425 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004099478 0.0000053555 -0.0000002413 
0.0004083731 0.0000068422 0.0000001244 
0.0004067993 0.0000083470 0.0000005166 
0.0004051952 0.0000099823 0.0000009505 
0.0004035755 0.0000117312 0.0000014202 
0.0004019537 0.0000135620 0.0000019199 
0.0004003371 0.0000154472 0.0000024465 
0.0003987375 0.0000173628 0.0000029945 
0.0003971539 0.0000192959 0.0000035654 
0.0003955782 0.0000212372 0.0000041591 
0.0003940116 0.0000231760 0.0000047712 
0.0003924516 0.0000251052 0.0000053992 
0.0003908970 0.0000270166 0.0000060396 
0.0003893485 0.0000289017 0.0000066882 
0.0003878160 0.0000307573 0.0000073391 
0.0003863002 0.0000325844 0.0000079906 
0.0003848061 0.0000343804 0.0000086401 
0.0003833326 0.0000361439 0.0000092865 
0.0003818797 0.0000378752 0.0000099279 
0.0003804523 0.0000395742 0.0000105628 
0.0003790547 0.0000412400 0.0000111901 
0.0003776872 0.0000428746 0.0000118101 
0.0003763496 0.0000444788 0.0000124246 
0.0003750389 0.0000460515 0.0000130339 
0.0003737586 0.0000475900 0.0000136350 
0.0003725045 0.0000490961 0.0000142249 
0.0003712733 0.0000505699 0.0000148051 
0.0003700668 0.0000520117 0.0000153738 
0.0003688864 0.0000534266 0.0000159372 
0.0003677298 0.0000548113 0.0000164889 
0.0003665994 0.0000561671 0.0000170285 
0.0003654915 0.0000574961 0.0000175588 
0.0003644063 0.0000587983 0.0000180803 
0.0003633431 0.0000600737 0.0000185942 
0.0003622995 0.0000613210 0.0000190965 
0.0003612776 0.0000625422 0.0000195926 
0.0003602804 0.0000637350 0.0000200749 
0.0003593067 0.0000648999 0.0000205440 
0.0003583568 0.0000660382 0.0000210002 
0.0003574305 0.0000671502 0.0000214418 
0.0003565256 0.0000682371 0.0000218709 
0.0003556404 0.0000692993 0.0000222885 
0.0003547733 0.0000703376 0.0000226954 
0.0003539224 0.0000713524 0.0000230915 
0.0003530868 0.0000723443 0.0000234775 
0.0003522669 0.0000733144 0.0000238546 
0.0003514605 0.0000742648 0.0000242253 
0.0003506658 0.0000751968 0.0000245953 
0.0003498844 0.0000761073 0.0000249554 
0.0003491171 0.0000769972 0.0000253066 
0.0003483652 0.0000778678 0.0000256494 
0.0003476287 0.0000787199 0.0000259840 
0.0003469079 0.0000795521 0.0000263092 
0.0003462036 0.0000803667 0.0000266273 
0.0003455156 0.0000811637 0.0000269376 
0.0003448429 0.0000819429 0.0000272402 
0.0003441838 0.0000827039 0.0000275345 
0.0003435366 0.0000834463 0.0000278198 
0.0003429012 0.0000841702 0.0000280970 
0.0003422767 0.0000848744 0.0000283662 
0.0003416613 0.0000855599 0.0000286264 
0.0003410457 0.0000862262 0.0000288708 
0.0003404229 0.0000868760 0.0000291050 
0.0003397902 0.0000875108 0.0000293302 
0.0003391443 0.0000881315 0.0000295487 
0.0003384837 0.0000887385 0.0000297617 
0.0003378083 0.0000893311 0.0000299698 
0.0003371198 0.0000899080 0.0000301722 
0.0003364211 0.0000904677 0.0000303681 
0.0003357167 0.0000910080 0.0000305548 
0.0003350100 0.0000915276 0.0000307312 
0.0003343046 0.0000920253 0.0000308968 
0.0003336018 0.0000924992 0.0000310474 
0.0003329046 0.0000929495 0.0000311832 
0.0003322164 0.0000933765 0.0000313049 
0.0003315383 0.0000937801 0.0000314131 
0.0003308721 0.0000941606 0.0000315082 
0.0003302178 0.0000945148 0.0000315895 
0.0003295791 0.0000948446 0.0000316571 
0.0003289593 0.0000951529 0.0000317116 
0.0003283565 0.0000954403 0.0000317539 
0.0003277707 0.0000957066 0.0000317842 
0.0003272019 0.0000959525 0.0000318029 
0.0003266420 0.0000961720 0.0000318037 
0.0003260962 0.0000963670 0.0000317918 
0.0003255707 0.0000965396 0.0000317697 
0.0003250709 0.0000966911 0.0000317367 
0.0003245976 0.0000968241 0.0000316947 
0.0003241505 0.0000969405 0.0000316446 
0.0003237285 0.0000970419 0.0000315872 
0.0003233290 0.0000971299 0.0000315236 
0.0003229508 0.0000972053 0.0000314542 
0.0003225879 0.0000972700 0.0000313813 
0.0003222381 0.0000973255 0.0000313060 
0.0003219008 0.0000973694 0.0000312261 
0.0003215743 0.0000974031 0.0000311427 
0.0003212570 0.0000974280 0.0000310571 
0.0003209473 0.0000974452 0.0000309700 
0.0003206443 0.0000974557 0.0000308823 
0.0003203470 0.0000974603 0.0000307946 
0.0003200545 0.0000974599 0.0000307075 
0.0003197660 0.0000974552 0.0000306214 
0.0003194807 0.0000974468 0.0000305369 
0.0003191979 0.0000974356 0.0000304544 
0.0003189167 0.0000974222 0.0000303745 
0.0003186362 0.0000974074 0.0000302975 
0.0003183556 0.0000973919 0.0000302240 
0.0003180738 0.0000973764 0.0000301544 
0.0003177894 0.0000973618 0.0000300892 
0.0003175013 0.0000973487 0.0000300288 
0.0003172080 0.0000973377 0.0000299729 
0.0003169069 0.0000973292 0.0000299217 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003165956 0.0000973183 0.0000298709 
0.0003161650 0.0000973283 0.0000299622 
0.0003157399 0.0000973417 0.0000300553 
0.0003153134 0.0000973722 0.0000301695 
0.0003148962 0.0000974110 0.0000302971 
0.0003144907 0.0000974505 0.0000304309 
0.0003140972 0.0000974864 0.0000305662 
