0.0003074319 0.0000089340 0.0000829997 
0.0003077583 0.0000116941 0.0000781067 
0.0003081749 0.0000141801 0.0000733715 
0.0003087059 0.0000164563 0.0000687318 
0.0003093599 0.0000185661 0.0000641423 
0.0003101373 0.0000205415 0.0000595703 
0.0003110330 0.0000224094 0.0000549942 
0.0003120364 0.0000241910 0.0000504039 
0.0003131304 0.0000259042 0.0000458007 
0.0003142968 0.0000275633 0.0000412027 
0.0003155149 0.0000291911 0.0000366189 
0.0003167457 0.0000308130 0.0000320847 
0.0003179661 0.0000324548 0.0000276231 
0.0003191560 0.0000341165 0.0000232646 
0.0003203066 0.0000357920 0.0000190278 
0.0003213849 0.0000375054 0.0000149542 
0.0003223704 0.0000392538 0.0000110702 
0.0003232425 0.0000410247 0.0000074031 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
0.0003239736 0.0000428060 0.0000039852 
