0.0003496848 0.0000393710 0.0003691927 
0.0003494702 0.0000419757 0.0003631345 
0.0003494060 0.0000443951 0.0003572982 
0.0003495139 0.0000466624 0.0003515918 
0.0003497989 0.0000488018 0.0003459492 
0.0003502575 0.0000508335 0.0003403224 
0.0003508815 0.0000527762 0.0003346778 
0.0003516572 0.0000546455 0.0003289962 
0.0003525641 0.0000564530 0.0003232729 
0.0003535786 0.0000582070 0.0003175270 
0.0003546772 0.0000599274 0.0003117658 
0.0003558156 0.0000616386 0.0003060265 
0.0003569712 0.0000633644 0.0003003279 
0.0003581257 0.0000651023 0.0002946943 
0.0003592755 0.0000668438 0.0002891341 
0.0003603920 0.0000686169 0.0002836772 
0.0003614612 0.0000704180 0.0002783381 
0.0003624721 0.0000722379 0.0002731297 
0.0003634135 0.0000740568 0.0002680649 
0.0003642828 0.0000758675 0.0002631556 
0.0003650911 0.0000776600 0.0002584001 
0.0003658444 0.0000794221 0.0002537936 
0.0003665417 0.0000811459 0.0002493439 
0.0003671790 0.0000828389 0.0002450466 
0.0003677593 0.0000844979 0.0002409001 
0.0003682809 0.0000861343 0.0002369003 
0.0003687602 0.0000877342 0.0002330350 
0.0003691785 0.0000893224 0.0002293092 
0.0003695365 0.0000908923 0.0002257208 
0.0003698499 0.0000924205 0.0002222518 
0.0003701128 0.0000938946 0.0002189018 
0.0003703210 0.0000953305 0.0002156704 
0.0003704792 0.0000967357 0.0002125526 
0.0003705861 0.0000981164 0.0002095493 
0.0003706269 0.0000994911 0.0002066635 
0.0003706451 0.0001008430 0.0002038712 
0.0003706482 0.0001021789 0.0002011710 
0.0003706027 0.0001035245 0.0001985768 
0.0003705601 0.0001048472 0.0001960642 
0.0003705101 0.0001061464 0.0001936421 
0.0003704240 0.0001074469 0.0001913226 
0.0003703200 0.0001087362 0.0001890845 
0.0003701970 0.0001100151 0.0001869248 
0.0003700696 0.0001112777 0.0001848302 
0.0003699386 0.0001125237 0.0001827929 
0.0003698120 0.0001137509 0.0001808101 
0.0003696872 0.0001149545 0.0001788818 
0.0003695523 0.0001161453 0.0001770146 
0.0003694154 0.0001173155 0.0001752007 
0.0003692681 0.0001184767 0.0001734429 
0.0003691119 0.0001196328 0.0001717396 
0.0003689319 0.0001207980 0.0001700995 
0.0003687117 0.0001219816 0.0001685302 
0.0003684487 0.0001231847 0.0001670335 
0.0003681345 0.0001244121 0.0001656127 
0.0003677758 0.0001256592 0.0001642637 
0.0003673800 0.0001269170 0.0001629785 
0.0003669365 0.0001281825 0.0001617597 
0.0003664499 0.0001294488 0.0001606024 
0.0003659264 0.0001307115 0.0001595025 
0.0003653891 0.0001319702 0.0001584508 
0.0003648590 0.0001332146 0.0001574344 
0.0003643362 0.0001344475 0.0001564527 
0.0003638215 0.0001356715 0.0001555035 
0.0003633169 0.0001368877 0.0001545842 
0.0003628250 0.0001380930 0.0001536923 
0.0003623439 0.0001392872 0.0001528284 
0.0003618791 0.0001404667 0.0001519898 
0.0003614213 0.0001416360 0.0001511809 
0.0003609575 0.0001427988 0.0001504047 
0.0003604855 0.0001439529 0.0001496590 
0.0003600008 0.0001450974 0.0001489430 
0.0003595004 0.0001462289 0.0001482552 
0.0003589827 0.0001473426 0.0001475931 
0.0003584580 0.0001484372 0.0001469514 
0.0003579245 0.0001495165 0.0001463296 
0.0003573885 0.0001505775 0.0001457249 
0.0003568500 0.0001516194 0.0001451368 
0.0003563089 0.0001526422 0.0001445634 
0.0003557694 0.0001536461 0.0001440035 
0.0003552354 0.0001546289 0.0001434561 
0.0003547085 0.0001555931 0.0001429215 
0.0003541901 0.0001565393 0.0001424008 
0.0003536782 0.0001574667 0.0001418942 
0.0003531766 0.0001583720 0.0001413981 
0.0003526807 0.0001592572 0.0001409099 
0.0003521870 0.0001601222 0.0001404309 
0.0003516975 0.0001609672 0.0001399592 
0.0003512138 0.0001617974 0.0001395003 
0.0003507340 0.0001626089 0.0001390477 
0.0003502632 0.0001634025 0.0001386007 
0.0003497974 0.0001641803 0.0001381617 
0.0003493371 0.0001649417 0.0001377308 
0.0003488818 0.0001656865 0.0001373086 
0.0003484265 0.0001664131 0.0001368912 
0.0003479747 0.0001671230 0.0001364829 
0.0003475308 0.0001678137 0.0001360762 
0.0003470950 0.0001684852 0.0001356710 
0.0003466681 0.0001691383 0.0001352674 
0.0003462509 0.0001697733 0.0001348634 
