0.0002370901 -0.0001042834 0.0001859107 
0.0002374273 -0.0001009184 0.0001806400 
0.0002378611 -0.0000980320 0.0001754811 
0.0002384243 -0.0000954761 0.0001703860 
0.0002391298 -0.0000931599 0.0001653162 
0.0002399794 -0.0000910234 0.0001602420 
0.0002409688 -0.0000890230 0.0001551419 
0.0002420873 -0.0000871263 0.0001500044 
0.0002433172 -0.0000853091 0.0001448292 
0.0002446385 -0.0000835531 0.0001396346 
0.0002460296 -0.0000818330 0.0001344295 
0.0002474496 -0.0000801200 0.0001292488 
0.0002488763 -0.0000783874 0.0001241126 
0.0002502916 -0.0000766343 0.0001190473 
0.0002516907 -0.0000748663 0.0001140649 
0.0002530448 -0.0000730556 0.0001091984 
0.0002543396 -0.0000712044 0.0001044646 
0.0002555655 -0.0000693227 0.0000998772 
0.0002567123 -0.0000674289 0.0000954497 
0.0002577767 -0.0000655308 0.0000911953 
0.0002587674 -0.0000636372 0.0000871141 
0.0002596902 -0.0000617593 0.0000832024 
0.0002605441 -0.0000599044 0.0000794675 
0.0002613245 -0.0000580645 0.0000759054 
0.0002620347 -0.0000562432 0.0000725140 
0.0002626724 -0.0000544287 0.0000692894 
0.0002632515 -0.0000526323 0.0000662201 
0.0002637551 -0.0000508291 0.0000633088 
0.0002641848 -0.0000490275 0.0000605520 
0.0002645567 -0.0000472488 0.0000579296 
0.0002648641 -0.0000455022 0.0000554403 
0.0002651046 -0.0000437736 0.0000530815 
0.0002652828 -0.0000420561 0.0000508477 
0.0002653981 -0.0000403442 0.0000487380 
0.0002654393 -0.0000386247 0.0000467532 
0.0002654503 -0.0000369153 0.0000448683 
0.0002654380 -0.0000352086 0.0000430814 
0.0002653713 -0.0000334804 0.0000414047 
0.0002653027 -0.0000317625 0.0000398129 
0.0002652207 -0.0000300526 0.0000383129 
0.0002650988 -0.0000283283 0.0000369155 
0.0002649544 -0.0000266022 0.0000355996 
0.0002647871 -0.0000248744 0.0000343613 
0.0002646083 -0.0000231496 0.0000331888 
0.0002644185 -0.0000214281 0.0000320746 
0.0002642249 -0.0000197117 0.0000310162 
0.0002640248 -0.0000180047 0.0000300132 
0.0002638077 -0.0000162977 0.0000290711 
0.0002635810 -0.0000145986 0.0000281813 
0.0002633375 -0.0000128967 0.0000273465 
0.0002630767 -0.0000111871 0.0000265657 
0.0002627856 -0.0000094588 0.0000258461 
0.0002624470 -0.0000077026 0.0000251948 
0.0002620636 -0.0000059211 0.0000246101 
0.0002616253 -0.0000041089 0.0000240963 
0.0002611370 -0.0000022711 0.0000236494 
0.0002606048 -0.0000004158 0.0000232629 
0.0002600187 0.0000014526 0.0000229390 
0.0002593815 0.0000033271 0.0000226728 
0.0002587044 0.0000051991 0.0000224575 
0.0002580118 0.0000070659 0.0000222829 
0.0002573269 0.0000089155 0.0000221348 
0.0002566496 0.0000107496 0.0000220126 
0.0002559813 0.0000125691 0.0000219140 
0.0002553250 0.0000143732 0.0000218359 
0.0002546808 0.0000161600 0.0000217774 
0.0002540459 0.0000179293 0.0000217390 
0.0002534241 0.0000196778 0.0000217189 
0.0002528077 0.0000214085 0.0000217216 
0.0002521845 0.0000231241 0.0000217497 
0.0002515526 0.0000248222 0.0000218014 
0.0002509086 0.0000265015 0.0000218757 
0.0002502492 0.0000281585 0.0000219717 
0.0002495727 0.0000297887 0.0000220871 
0.0002488893 0.0000313907 0.0000222171 
0.0002481993 0.0000329673 0.0000223608 
0.0002475080 0.0000345163 0.0000225162 
0.0002468154 0.0000360375 0.0000226829 
0.0002461215 0.0000375311 0.0000228593 
0.0002454307 0.0000389977 0.0000230442 
