0.0002673553 -0.0001110726 0.0001797035 
0.0002675885 -0.0001077019 0.0001744391 
0.0002679256 -0.0001048130 0.0001692856 
0.0002683981 -0.0001022560 0.0001641960 
0.0002690178 -0.0000999395 0.0001591324 
0.0002697859 -0.0000978032 0.0001540650 
0.0002706975 -0.0000958035 0.0001489726 
0.0002717412 -0.0000939086 0.0001438438 
0.0002728990 -0.0000920943 0.0001386786 
0.0002741504 -0.0000903426 0.0001334957 
0.0002754735 -0.0000886284 0.0001283040 
0.0002768271 -0.0000869233 0.0001231389 
0.0002781890 -0.0000852004 0.0001180205 
0.0002795409 -0.0000834590 0.0001129747 
0.0002808780 -0.0000817048 0.0001080135 
0.0002821715 -0.0000799099 0.0001031698 
0.0002834072 -0.0000780766 0.0000984603 
0.0002845750 -0.0000762149 0.0000938988 
0.0002856651 -0.0000743432 0.0000894985 
0.0002866739 -0.0000724690 0.0000852728 
0.0002876101 -0.0000706011 0.0000812217 
0.0002884791 -0.0000687504 0.0000773414 
0.0002892798 -0.0000669241 0.0000736395 
0.0002900077 -0.0000651142 0.0000701119 
0.0002906659 -0.0000633241 0.0000667565 
0.0002912521 -0.0000615422 0.0000635694 
0.0002917800 -0.0000597794 0.0000605392 
0.0002922326 -0.0000580110 0.0000576686 
0.0002926112 -0.0000562451 0.0000549542 
0.0002929320 -0.0000545029 0.0000523758 
0.0002931881 -0.0000527936 0.0000499321 
0.0002933772 -0.0000511030 0.0000476206 
0.0002935036 -0.0000494240 0.0000454355 
0.0002935665 -0.0000477513 0.0000433760 
0.0002935552 -0.0000460716 0.0000414427 
0.0002935131 -0.0000444026 0.0000396105 
0.0002934469 -0.0000427369 0.0000378778 
0.0002933256 -0.0000410501 0.0000362566 
0.0002932013 -0.0000393738 0.0000347214 
0.0002930624 -0.0000377056 0.0000332794 
0.0002928825 -0.0000360229 0.0000319409 
0.0002926791 -0.0000343385 0.0000306848 
0.0002924519 -0.0000326521 0.0000295071 
0.0002922120 -0.0000309684 0.0000283961 
0.0002919600 -0.0000292876 0.0000273441 
0.0002917028 -0.0000276113 0.0000263484 
0.0002914380 -0.0000259439 0.0000254088 
0.0002911550 -0.0000242762 0.0000245303 
0.0002908611 -0.0000226157 0.0000237044 
0.0002905496 -0.0000209521 0.0000229335 
0.0002902196 -0.0000192804 0.0000222167 
0.0002898587 -0.0000175896 0.0000215607 
0.0002894498 -0.0000158708 0.0000209725 
0.0002889962 -0.0000141268 0.0000204501 
0.0002884880 -0.0000123525 0.0000199974 
0.0002879302 -0.0000105527 0.0000196106 
0.0002873289 -0.0000087358 0.0000192829 
0.0002866744 -0.0000069062 0.0000190163 
0.0002859689 -0.0000050690 0.0000188067 
0.0002852226 -0.0000032309 0.0000186475 
0.0002844595 -0.0000013928 0.0000185291 
0.0002837024 0.0000004346 0.0000184372 
0.0002829510 0.0000022533 0.0000183713 
0.0002822073 0.0000040629 0.0000183281 
0.0002814748 0.0000058615 0.0000183041 
0.0002807538 0.0000076462 0.0000182976 
0.0002800416 0.0000094163 0.0000183093 
0.0002793424 0.0000111677 0.0000183367 
0.0002786489 0.0000129034 0.0000183845 
0.0002779490 0.0000146255 0.0000184552 
0.0002772410 0.0000163313 0.0000185468 
0.0002765213 0.0000180194 0.0000186586 
0.0002757870 0.0000196861 0.0000187895 
0.0002750362 0.0000213267 0.0000189375 
0.0002742792 0.0000229399 0.0000190977 
0.0002735163 0.0000245281 0.0000192693 
0.0002727529 0.0000260895 0.0000194504 
0.0002719887 0.0000276235 0.0000196407 
0.0002712239 0.0000291306 0.0000198386 
0.0002704628 0.0000306113 0.0000200430 
0.0002697096 0.0000320640 0.0000202529 
0.0002689655 0.0000334914 0.0000204685 
0.0002682313 0.0000348945 0.0000206915 
0.0002675052 0.0000362724 0.0000209218 
0.0002667909 0.0000376220 0.0000211562 
0.0002660841 0.0000389454 0.0000213913 
0.0002653820 0.0000402426 0.0000216288 
0.0002646865 0.0000415138 0.0000218669 
0.0002639998 0.0000427643 0.0000221116 
0.0002633200 0.0000439901 0.0000223558 
0.0002626507 0.0000451924 0.0000225986 
0.0002619884 0.0000463733 0.0000228428 
0.0002613338 0.0000475325 0.0000230886 
0.0002606863 0.0000486699 0.0000233372 
0.0002600428 0.0000497840 0.0000235842 
0.0002594064 0.0000508767 0.0000238351 
