0.0002247259 0.0001516445 0.0001483992 
0.0002254345 0.0001533448 0.0001435905 
0.0002262138 0.0001549177 0.0001389629 
0.0002270831 0.0001563860 0.0001344551 
0.0002280474 0.0001577630 0.0001300256 
0.0002291033 0.0001590574 0.0001256482 
0.0002302410 0.0001602755 0.0001213106 
0.0002314422 0.0001614196 0.0001170156 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
0.0002326758 0.0001624870 0.0001127843 
