0.0001872727 -0.0001163048 0.0002957232 
0.0001877349 -0.0001130693 0.0002901034 
0.0001883005 -0.0001102741 0.0002846115 
0.0001890002 -0.0001077828 0.0002791910 
0.0001898455 -0.0001055119 0.0002737983 
0.0001908377 -0.0001034058 0.0002683999 
0.0001919721 -0.0001014239 0.0002629717 
0.0001932375 -0.0000995363 0.0002575004 
0.0001946160 -0.0000977207 0.0002519846 
0.0001960863 -0.0000959610 0.0002464434 
0.0001976260 -0.0000942332 0.0002408859 
0.0001991929 -0.0000925090 0.0002353480 
0.0002007644 -0.0000907628 0.0002298500 
0.0002023225 -0.0000889947 0.0002244176 
0.0002038631 -0.0000872120 0.0002190619 
0.0002053571 -0.0000853861 0.0002138147 
0.0002067904 -0.0000835199 0.0002086919 
0.0002081528 -0.0000816228 0.0002037064 
0.0002094341 -0.0000797140 0.0001988717 
0.0002106313 -0.0000778013 0.0001942003 
0.0002117547 -0.0000758942 0.0001896911 
0.0002128109 -0.0000740051 0.0001853395 
0.0002137996 -0.0000721422 0.0001811525 
0.0002147166 -0.0000702977 0.0001771258 
0.0002155651 -0.0000684754 0.0001732575 
0.0002163437 -0.0000666638 0.0001695436 
0.0002170675 -0.0000648753 0.0001659717 
0.0002177192 -0.0000630858 0.0001625457 
0.0002183002 -0.0000613025 0.0001592625 
0.0002188274 -0.0000595489 0.0001561029 
0.0002192939 -0.0000578356 0.0001530662 
0.0002196969 -0.0000561476 0.0001501510 
0.0002200414 -0.0000544785 0.0001473521 
0.0002203269 -0.0000528227 0.0001446697 
0.0002205399 -0.0000511636 0.0001421061 
0.0002207248 -0.0000495192 0.0001396366 
0.0002208892 -0.0000478824 0.0001372595 
0.0002210016 -0.0000462288 0.0001349880 
0.0002211140 -0.0000445912 0.0001327969 
0.0002212163 -0.0000429697 0.0001306948 
0.0002212802 -0.0000413401 0.0001286935 
0.0002213236 -0.0000397158 0.0001267718 
0.0002213455 -0.0000380964 0.0001249266 
0.0002213598 -0.0000364879 0.0001231450 
0.0002213669 -0.0000348908 0.0001214195 
0.0002213751 -0.0000333073 0.0001197475 
0.0002213817 -0.0000317419 0.0001181292 
0.0002213755 -0.0000301846 0.0001165707 
0.0002213647 -0.0000286434 0.0001150640 
0.0002213410 -0.0000271068 0.0001136122 
0.0002213050 -0.0000255706 0.0001122141 
0.0002212422 -0.0000240218 0.0001108779 
0.0002211355 -0.0000224508 0.0001096117 
0.0002209836 -0.0000208575 0.0001084163 
0.0002207765 -0.0000192363 0.0001072959 
0.0002205205 -0.0000175918 0.0001062467 
0.0002202219 -0.0000159324 0.0001052613 
0.0002198704 -0.0000142616 0.0001043426 
0.0002194696 -0.0000125864 0.0001034857 
0.0002190280 -0.0000109121 0.0001026858 
0.0002185697 -0.0000092402 0.0001019329 
0.0002181170 -0.0000075812 0.0001012136 
0.0002176699 -0.0000059324 0.0001005273 
0.0002172300 -0.0000042914 0.0000998716 
0.0002167994 -0.0000026573 0.0000992438 
0.0002163802 -0.0000010327 0.0000986421 
0.0002159700 0.0000005825 0.0000980672 
0.0002155737 0.0000021840 0.0000975165 
0.0002151826 0.0000037748 0.0000969936 
0.0002147837 0.0000053571 0.0000965015 
0.0002143747 0.0000069283 0.0000960379 
0.0002139520 0.0000084868 0.0000956014 
0.0002135124 0.0000100290 0.0000951909 
0.0002130539 0.0000115502 0.0000948038 
0.0002125874 0.0000130487 0.0000944349 
0.0002121116 0.0000145282 0.0000940834 
0.0002116324 0.0000159858 0.0000937468 
0.0002111499 0.0000174209 0.0000934245 
0.0002106637 0.0000188336 0.0000931148 
0.0002101781 0.0000202240 0.0000928162 
0.0002096970 0.0000215901 0.0000925280 
0.0002092220 0.0000229344 0.0000922500 
0.0002087543 0.0000242577 0.0000919839 
0.0002082915 0.0000255594 0.0000917297 
0.0002078373 0.0000268362 0.0000914838 
0.0002073867 0.0000280900 0.0000912433 
0.0002069370 0.0000293205 0.0000910093 
0.0002064902 0.0000305281 0.0000907799 
0.0002060481 0.0000317182 0.0000905611 
0.0002056084 0.0000328870 0.0000903460 
0.0002051758 0.0000340355 0.0000901337 
0.0002047462 0.0000351658 0.0000899271 
0.0002043199 0.0000362777 0.0000897264 
0.0002038963 0.0000373710 0.0000895324 
0.0002034709 0.0000384441 0.0000893407 
0.0002030473 0.0000394988 0.0000891562 
0.0002026300 0.0000405326 0.0000889709 
0.0002022190 0.0000415455 0.0000887847 
0.0002018149 0.0000425388 0.0000885980 
0.0002014184 0.0000435125 0.0000884087 
0.0002010278 0.0000444675 0.0000882186 
0.0002006419 0.0000454044 0.0000880285 
0.0002002593 0.0000463236 0.0000878388 
0.0001998790 0.0000472255 0.0000876495 
0.0001995005 0.0000481109 0.0000874610 
0.0001991246 0.0000489804 0.0000872745 
0.0001987495 0.0000498359 0.0000870920 
0.0001983735 0.0000506789 0.0000869194 
0.0001979981 0.0000515057 0.0000867472 
0.0001976250 0.0000523169 0.0000865760 
0.0001972560 0.0000531137 0.0000864059 
0.0001968910 0.0000538969 0.0000862369 
0.0001965314 0.0000546648 0.0000860675 
0.0001961781 0.0000554197 0.0000858998 
0.0001958316 0.0000561612 0.0000857329 
0.0001954917 0.0000568890 0.0000855662 
0.0001951574 0.0000576026 0.0000853989 
0.0001948271 0.0000583013 0.0000852302 
0.0001945019 0.0000589853 0.0000850604 
0.0001941808 0.0000596533 0.0000848897 
0.0001938629 0.0000603063 0.0000847169 
0.0001935390 0.0000609437 0.0000845351 
0.0001932029 0.0000615683 0.0000843497 
0.0001928524 0.0000621811 0.0000841614 
0.0001924847 0.0000627830 0.0000839721 
0.0001920985 0.0000633741 0.0000837828 
0.0001916942 0.0000639534 0.0000835934 
0.0001912735 0.0000645193 0.0000834030 
0.0001908396 0.0000650700 0.0000832103 
0.0001903971 0.0000656033 0.0000830123 
0.0001899496 0.0000661176 0.0000828079 
0.0001895009 0.0000666115 0.0000825961 
0.0001890522 0.0000670830 0.0000823728 
0.0001886068 0.0000675321 0.0000821380 
0.0001881682 0.0000679590 0.0000818919 
0.0001877381 0.0000683636 0.0000816351 
0.0001873184 0.0000687456 0.0000813678 
0.0001869093 0.0000691019 0.0000810889 
0.0001865148 0.0000694341 0.0000807983 
0.0001861392 0.0000697451 0.0000804962 
0.0001857809 0.0000700351 0.0000801835 
0.0001854414 0.0000703049 0.0000798602 
0.0001851207 0.0000705545 0.0000795265 
0.0001848112 0.0000707780 0.0000791761 
0.0001845187 0.0000709772 0.0000788139 
0.0001842496 0.0000711541 0.0000784420 
0.0001840106 0.0000713097 0.0000780594 
0.0001838027 0.0000714470 0.0000776679 
0.0001836263 0.0000715678 0.0000772685 
0.0001834808 0.0000716740 0.0000768620 
0.0001833646 0.0000717670 0.0000764494 
0.0001832771 0.0000718479 0.0000760310 
0.0001832124 0.0000719184 0.0000756095 
0.0001831688 0.0000719803 0.0000751859 
0.0001831458 0.0000720316 0.0000747583 
0.0001831422 0.0000720733 0.0000743277 
0.0001831568 0.0000721065 0.0000738950 
0.0001831884 0.0000721323 0.0000734612 
0.0001832362 0.0000721516 0.0000730269 
0.0001832997 0.0000721651 0.0000725927 
0.0001833781 0.0000721735 0.0000721591 
0.0001834709 0.0000721773 0.0000717266 
0.0001835776 0.0000721772 0.0000712956 
0.0001836976 0.0000721735 0.0000708664 
0.0001838304 0.0000721667 0.0000704395 
0.0001839755 0.0000721573 0.0000700152 
0.0001841323 0.0000721456 0.0000695939 
0.0001843002 0.0000721320 0.0000691757 
0.0001844788 0.0000721169 0.0000687612 
0.0001846675 0.0000721005 0.0000683504 
0.0001848663 0.0000720830 0.0000679429 
0.0001850747 0.0000720649 0.0000675393 
0.0001852929 0.0000720463 0.0000671395 
0.0001855208 0.0000720276 0.0000667434 
0.0001857574 0.0000720090 0.0000663515 
0.0001860020 0.0000719906 0.0000659640 
0.0001862535 0.0000719727 0.0000655812 
0.0001865116 0.0000719555 0.0000652033 
0.0001867755 0.0000719389 0.0000648304 
0.0001870447 0.0000719231 0.0000644627 
0.0001873188 0.0000719083 0.0000641002 
0.0001875973 0.0000718944 0.0000637430 
0.0001878798 0.0000718816 0.0000633911 
0.0001881660 0.0000718699 0.0000630446 
0.0001884548 0.0000718590 0.0000627034 
0.0001887476 0.0000718498 0.0000623671 
0.0001890436 0.0000718420 0.0000620359 
0.0001893420 0.0000718355 0.0000617097 
0.0001896425 0.0000718302 0.0000613886 
0.0001899446 0.0000718260 0.0000610727 
0.0001902482 0.0000718231 0.0000607618 
0.0001905532 0.0000718213 0.0000604560 
0.0001908593 0.0000718207 0.0000601553 
0.0001911665 0.0000718214 0.0000598595 
0.0001914746 0.0000718233 0.0000595687 
0.0001917827 0.0000718261 0.0000592819 
0.0001920917 0.0000718304 0.0000590004 
0.0001924013 0.0000718361 0.0000587241 
0.0001927115 0.0000718434 0.0000584528 
0.0001930221 0.0000718521 0.0000581864 
0.0001933329 0.0000718622 0.0000579248 
0.0001936437 0.0000718736 0.0000576680 
0.0001939545 0.0000718864 0.0000574158 
0.0001942650 0.0000719005 0.0000571681 
0.0001945750 0.0000719160 0.0000569250 
0.0001948842 0.0000719326 0.0000566863 
0.0001951830 0.0000719489 0.0000564570 
0.0001954783 0.0000719660 0.0000562335 
0.0001957740 0.0000719861 0.0000560173 
0.0001960689 0.0000720077 0.0000558062 
0.0001963629 0.0000720308 0.0000556000 
0.0001966559 0.0000720555 0.0000553988 
0.0001969477 0.0000720818 0.0000552026 
0.0001972382 0.0000721097 0.0000550116 
0.0001975274 0.0000721394 0.0000548258 
0.0001978150 0.0000721707 0.0000546454 
0.0001981013 0.0000722037 0.0000544703 
0.0001983861 0.0000722384 0.0000543006 
0.0001986697 0.0000722749 0.0000541363 
0.0001989522 0.0000723132 0.0000539772 
0.0001992338 0.0000723533 0.0000538235 
0.0001995144 0.0000723952 0.0000536750 
0.0001997960 0.0000724392 0.0000535324 
0.0002000745 0.0000724838 0.0000533941 
0.0002003535 0.0000725312 0.0000532611 
0.0002006371 0.0000725822 0.0000531347 
0.0002009252 0.0000726366 0.0000530147 
0.0002012157 0.0000726938 0.0000529006 
0.0002015024 0.0000727519 0.0000527926 
0.0002017844 0.0000728109 0.0000526905 
0.0002020630 0.0000728710 0.0000525939 
0.0002023389 0.0000729327 0.0000525026 
0.0002026127 0.0000729963 0.0000524165 
0.0002028845 0.0000730619 0.0000523354 
0.0002031545 0.0000731297 0.0000522592 
0.0002034227 0.0000731996 0.0000521877 
0.0002036890 0.0000732718 0.0000521208 
