0.0002005850 -0.0000940269 0.0003556650 
0.0002008787 -0.0000910288 0.0003498207 
0.0002012926 -0.0000883781 0.0003441389 
0.0002018528 -0.0000859745 0.0003385504 
0.0002025681 -0.0000837551 0.0003330032 
0.0002034378 -0.0000816774 0.0003274584 
0.0002044558 -0.0000797086 0.0003218881 
0.0002056104 -0.0000778239 0.0003162766 
0.0002068824 -0.0000760049 0.0003106209 
0.0002082501 -0.0000742386 0.0003049402 
0.0002096904 -0.0000725023 0.0002992428 
0.0002111602 -0.0000707691 0.0002935651 
0.0002126369 -0.0000690140 0.0002879270 
0.0002141022 -0.0000672381 0.0002823538 
0.0002155524 -0.0000654495 0.0002768557 
0.0002169584 -0.0000636195 0.0002714639 
0.0002183063 -0.0000617513 0.0002661937 
0.0002195855 -0.0000598544 0.0002610580 
0.0002207853 -0.0000579482 0.0002560700 
0.0002219032 -0.0000560406 0.0002512421 
0.0002229499 -0.0000541414 0.0002465728 
0.0002239321 -0.0000522630 0.0002420571 
0.0002248496 -0.0000504141 0.0002377022 
0.0002256981 -0.0000485868 0.0002335039 
0.0002264809 -0.0000467848 0.0002294604 
0.0002271962 -0.0000449965 0.0002255676 
0.0002278601 -0.0000432351 0.0002218131 
0.0002284545 -0.0000414763 0.0002182014 
0.0002289806 -0.0000397270 0.0002147298 
0.0002294550 -0.0000380111 0.0002113795 
0.0002298710 -0.0000363400 0.0002081503 
0.0002302251 -0.0000346984 0.0002050412 
0.0002305224 -0.0000330797 0.0002020472 
0.0002307623 -0.0000314780 0.0001991687 
0.0002309300 -0.0000298756 0.0001964087 
0.0002310703 -0.0000282901 0.0001937427 
0.0002311907 -0.0000267147 0.0001911690 
0.0002312589 -0.0000251245 0.0001887013 
0.0002313270 -0.0000235524 0.0001863146 
0.0002313848 -0.0000219992 0.0001840178 
0.0002314038 -0.0000204404 0.0001818231 
0.0002314019 -0.0000188889 0.0001797092 
0.0002313780 -0.0000173442 0.0001776732 
0.0002313465 -0.0000158125 0.0001757018 
0.0002313083 -0.0000142944 0.0001737873 
0.0002312716 -0.0000127922 0.0001719270 
0.0002312340 -0.0000113105 0.0001701211 
0.0002311838 -0.0000098391 0.0001683760 
0.0002311293 -0.0000083857 0.0001666838 
0.0002310622 -0.0000069388 0.0001650475 
0.0002309834 -0.0000054941 0.0001634658 
0.0002308780 -0.0000040379 0.0001619474 
0.0002307289 -0.0000025606 0.0001605003 
0.0002305338 -0.0000010612 0.0001591263 
0.0002302829 0.0000004659 0.0001578293 
0.0002299831 0.0000020157 0.0001566053 
0.0002296414 0.0000035786 0.0001554463 
0.0002292475 0.0000051507 0.0001543547 
0.0002288061 0.0000067239 0.0001533253 
0.0002283250 0.0000082928 0.0001523533 
0.0002278285 0.0000098559 0.0001514289 
0.0002273385 0.0000114025 0.0001505385 
0.0002268555 0.0000129353 0.0001496815 
0.0002263808 0.0000144568 0.0001488554 
0.0002259167 0.0000159681 0.0001480576 
0.0002254657 0.0000174661 0.0001472858 
0.0002250255 0.0000189510 0.0001465408 
0.0002246015 0.0000204189 0.0001458199 
0.0002241840 0.0000218744 0.0001451275 
0.0002237595 0.0000233211 0.0001444669 
0.0002233256 0.0000247569 0.0001438359 
0.0002228779 0.0000261811 0.0001432336 
0.0002224133 0.0000275902 0.0001426586 
0.0002219298 0.0000289797 0.0001421085 
0.0002214383 0.0000303483 0.0001415779 
0.0002209367 0.0000316999 0.0001410662 
0.0002204311 0.0000330317 0.0001405708 
0.0002199218 0.0000343431 0.0001400910 
0.0002194082 0.0000356341 0.0001396250 
0.0002188946 0.0000369046 0.0001391716 
0.0002183851 0.0000381529 0.0001387297 
0.0002178809 0.0000393812 0.0001382995 
0.0002173838 0.0000405905 0.0001378824 
0.0002168911 0.0000417799 0.0001374784 
0.0002164063 0.0000429462 0.0001370841 
0.0002159248 0.0000440914 0.0001366966 
0.0002154435 0.0000452152 0.0001363169 
0.0002149644 0.0000463179 0.0001359431 
0.0002144890 0.0000474049 0.0001355810 
0.0002140154 0.0000484725 0.0001352240 
0.0002135485 0.0000495217 0.0001348714 
0.0002130841 0.0000505546 0.0001345258 
0.0002126224 0.0000515707 0.0001341873 
0.0002121629 0.0000525700 0.0001338568 
0.0002117006 0.0000535509 0.0001335298 
0.0002112393 0.0000545149 0.0001332111 
0.0002107835 0.0000554597 0.0001328927 
0.0002103331 0.0000563850 0.0001325746 
0.0002098890 0.0000572921 0.0001322570 
0.0002094518 0.0000581811 0.0001319380 
0.0002090199 0.0000590527 0.0001316192 
0.0002085921 0.0000599075 0.0001313014 
0.0002081672 0.0000607459 0.0001309850 
0.0002077440 0.0000615682 0.0001306698 
0.0002073221 0.0000623751 0.0001303565 
0.0002069024 0.0000631673 0.0001300461 
0.0002064831 0.0000639465 0.0001297404 
0.0002060622 0.0000647144 0.0001294455 
0.0002056413 0.0000654669 0.0001291520 
0.0002052222 0.0000662048 0.0001288604 
0.0002048067 0.0000669292 0.0001285708 
0.0002043946 0.0000676409 0.0001282831 
0.0002039868 0.0000683382 0.0001279961 
0.0002035845 0.0000690232 0.0001277117 
0.0002031884 0.0000696957 0.0001274290 
0.0002027980 0.0000703553 0.0001271473 
0.0002024126 0.0000710014 0.0001268660 
0.0002020306 0.0000716333 0.0001265840 
0.0002016530 0.0000722512 0.0001263017 
0.0002012789 0.0000728535 0.0001260192 
0.0002009074 0.0000734414 0.0001257354 
0.0002005300 0.0000740145 0.0001254435 
0.0002001404 0.0000745753 0.0001251486 
0.0001997369 0.0000751250 0.0001248515 
0.0001993169 0.0000756644 0.0001245539 
0.0001988793 0.0000761934 0.0001242566 
