0.0000913812 0.0001207400 0.0003009071 
0.0000932528 0.0001225106 0.0002950345 
0.0000951541 0.0001241773 0.0002893713 
0.0000971127 0.0001257643 0.0002838362 
0.0000991417 0.0001272876 0.0002783706 
0.0001012464 0.0001287593 0.0002729317 
0.0001034265 0.0001301917 0.0002674896 
0.0001056762 0.0001315956 0.0002620266 
0.0001079825 0.0001329801 0.0002565379 
0.0001103295 0.0001343509 0.0002510403 
0.0001126991 0.0001357253 0.0002455395 
0.0001150544 0.0001371256 0.0002400668 
0.0001173785 0.0001385710 0.0002346383 
0.0001196590 0.0001400577 0.0002292765 
0.0001218960 0.0001415735 0.0002239907 
0.0001240628 0.0001431456 0.0002188102 
0.0001261479 0.0001447664 0.0002137486 
0.0001281449 0.0001464238 0.0002088162 
0.0001300471 0.0001480942 0.0002040242 
0.0001318538 0.0001497645 0.0001993839 
0.0001335776 0.0001514175 0.0001948939 
0.0001352292 0.0001530294 0.0001905482 
0.0001368129 0.0001545744 0.0001863543 
0.0001383260 0.0001560318 0.0001823144 
0.0001397728 0.0001573422 0.0001784463 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001411645 0.0001583807 0.0001747873 
0.0001429672 0.0001566279 0.0001717199 
0.0001446130 0.0001548574 0.0001689165 
0.0001460510 0.0001534743 0.0001663085 
0.0001473299 0.0001524589 0.0001638286 
0.0001485029 0.0001517261 0.0001614409 
0.0001496008 0.0001512010 0.0001591296 
0.0001506543 0.0001508134 0.0001568877 
0.0001516779 0.0001505053 0.0001547122 
0.0001526722 0.0001502464 0.0001526074 
0.0001536545 0.0001499962 0.0001505639 
0.0001546237 0.0001497443 0.0001485830 
0.0001555886 0.0001494765 0.0001466603 
0.0001565404 0.0001491950 0.0001448007 
0.0001574692 0.0001489010 0.0001430090 
0.0001583754 0.0001485924 0.0001412827 
0.0001592544 0.0001482717 0.0001396213 
0.0001601182 0.0001479331 0.0001380171 
0.0001609748 0.0001475733 0.0001364612 
0.0001618120 0.0001471953 0.0001349562 
0.0001626320 0.0001468002 0.0001334985 
0.0001634374 0.0001463921 0.0001320875 
0.0001642420 0.0001459808 0.0001307199 
0.0001650596 0.0001455659 0.0001293882 
0.0001658811 0.0001451610 0.0001280992 
0.0001666989 0.0001447775 0.0001268566 
0.0001675119 0.0001444211 0.0001256604 
0.0001683200 0.0001440917 0.0001245092 
0.0001691222 0.0001437893 0.0001234028 
0.0001699249 0.0001435092 0.0001223386 
0.0001707171 0.0001432550 0.0001213192 
0.0001714870 0.0001430287 0.0001203469 
0.0001722352 0.0001428245 0.0001194177 
0.0001729631 0.0001426359 0.0001185279 
0.0001736710 0.0001424550 0.0001176737 
0.0001743588 0.0001422738 0.0001168511 
0.0001750377 0.0001420877 0.0001160542 
0.0001757029 0.0001418996 0.0001152828 
