0.0001011598 -0.0001099302 0.0002633715 
0.0001025040 -0.0001064560 0.0002579827 
0.0001039080 -0.0001035243 0.0002526752 
0.0001054073 -0.0001009577 0.0002474076 
0.0001070162 -0.0000986485 0.0002421476 
0.0001087382 -0.0000965263 0.0002368699 
0.0001105704 -0.0000945409 0.0002315566 
0.0001125037 -0.0000926555 0.0002261984 
0.0001145217 -0.0000908424 0.0002207961 
0.0001166056 -0.0000890815 0.0002153687 
0.0001187341 -0.0000873464 0.0002099268 
0.0001208664 -0.0000856069 0.0002045054 
0.0001229809 -0.0000838360 0.0001991260 
0.0001250603 -0.0000820319 0.0001938155 
0.0001271013 -0.0000802017 0.0001885862 
0.0001290754 -0.0000783165 0.0001834712 
0.0001309695 -0.0000763791 0.0001784870 
0.0001327746 -0.0000743997 0.0001736467 
0.0001344814 -0.0000723978 0.0001689639 
0.0001360876 -0.0000703819 0.0001644516 
0.0001376036 -0.0000683616 0.0001601091 
0.0001390370 -0.0000663496 0.0001559313 
0.0001403889 -0.0000643547 0.0001519247 
0.0001416555 -0.0000623695 0.0001480849 
0.0001428403 -0.0000603981 0.0001444100 
0.0001439425 -0.0000584292 0.0001408956 
0.0001449767 -0.0000564746 0.0001375298 
0.0001459268 -0.0000545107 0.0001343150 
0.0001467950 -0.0000525462 0.0001312477 
0.0001475992 -0.0000506045 0.0001283076 
0.0001483319 -0.0000486942 0.0001254937 
0.0001489914 -0.0000468016 0.0001228041 
0.0001495834 -0.0000449209 0.0001202331 
0.0001501084 -0.0000430471 0.0001177803 
0.0001505534 -0.0000411648 0.0001154477 
0.0001509640 -0.0000392927 0.0001132103 
0.0001513479 -0.0000374235 0.0001110660 
0.0001516751 -0.0000355342 0.0001090271 
0.0001519984 -0.0000336574 0.0001070685 
0.0001523077 -0.0000317930 0.0001051979 
0.0001525752 -0.0000299174 0.0001034270 
0.0001528189 -0.0000280446 0.0001017347 
0.0001530376 -0.0000261745 0.0001001179 
0.0001532444 -0.0000243135 0.0000985638 
0.0001534401 -0.0000224618 0.0000970649 
0.0001536329 -0.0000206220 0.0000956189 
0.0001538203 -0.0000187983 0.0000942258 
0.0001539917 -0.0000169813 0.0000928916 
0.0001541554 -0.0000151791 0.0000916081 
0.0001543031 -0.0000133804 0.0000903786 
0.0001544348 -0.0000115810 0.0000892021 
0.0001545364 -0.0000097683 0.0000880863 
0.0001545902 -0.0000079328 0.0000870397 
0.0001545960 -0.0000060750 0.0000860625 
0.0001545428 -0.0000041888 0.0000851594 
0.0001544361 -0.0000022785 0.0000843268 
0.0001542821 -0.0000003521 0.0000835581 
0.0001540703 0.0000015865 0.0000828556 
0.0001538051 0.0000035286 0.0000822144 
0.0001534972 0.0000054656 0.0000816278 
0.0001531723 0.0000073941 0.0000810852 
0.0001528543 0.0000093023 0.0000805721 
0.0001525435 0.0000111921 0.0000800879 
0.0001522420 0.0000130650 0.0000796301 
0.0001519526 0.0000149215 0.0000791958 
0.0001516770 0.0000167590 0.0000787835 
0.0001514124 0.0000185778 0.0000783942 
0.0001511636 0.0000203741 0.0000780254 
0.0001509216 0.0000221514 0.0000776816 
0.0001506730 0.0000239132 0.0000773659 
0.0001504154 0.0000256573 0.0000770764 
0.0001501454 0.0000273826 0.0000768120 
0.0001498597 0.0000290859 0.0000765715 
0.0001495565 0.0000307631 0.0000763528 
0.0001492466 0.0000324125 0.0000761505 
0.0001489289 0.0000340380 0.0000759640 
0.0001486092 0.0000356371 0.0000757910 
0.0001482877 0.0000372094 0.0000756308 
0.0001479640 0.0000387551 0.0000754819 
0.0001476422 0.0000402745 0.0000753429 
0.0001473267 0.0000417656 0.0000752126 
0.0001470188 0.0000432311 0.0000750913 
0.0001467200 0.0000446717 0.0000749805 
0.0001464276 0.0000460873 0.0000748803 
0.0001461453 0.0000474745 0.0000747872 
0.0001458682 0.0000488352 0.0000746981 
0.0001455944 0.0000501689 0.0000746140 
0.0001453257 0.0000514759 0.0000745330 
0.0001450641 0.0000527614 0.0000744612 
0.0001448077 0.0000540217 0.0000743915 
0.0001445605 0.0000552579 0.0000743231 
0.0001443186 0.0000564720 0.0000742588 
0.0001440824 0.0000576636 0.0000741988 
0.0001438516 0.0000588328 0.0000741438 
0.0001436222 0.0000599776 0.0000740893 
0.0001433980 0.0000610998 0.0000740405 
0.0001431835 0.0000621970 0.0000739889 
0.0001429788 0.0000632691 0.0000739347 
0.0001427846 0.0000643172 0.0000738779 
0.0001426015 0.0000653416 0.0000738166 
0.0001424279 0.0000663431 0.0000737524 
0.0001422627 0.0000673221 0.0000736862 
0.0001421047 0.0000682791 0.0000736184 
0.0001419527 0.0000692144 0.0000735487 
0.0001418065 0.0000701286 0.0000734776 
0.0001416669 0.0000710226 0.0000734061 
0.0001415322 0.0000718981 0.0000733362 
0.0001414011 0.0000727565 0.0000732735 
0.0001412753 0.0000735941 0.0000732086 
0.0001411562 0.0000744115 0.0000731422 
0.0001410459 0.0000752098 0.0000730741 
0.0001409444 0.0000759896 0.0000730044 
0.0001408537 0.0000767494 0.0000729312 
0.0001407747 0.0000774911 0.0000728567 
0.0001407080 0.0000782144 0.0000727799 
0.0001406533 0.0000789187 0.0000727002 
0.0001406098 0.0000796035 0.0000726167 
0.0001405762 0.0000802681 0.0000725286 
0.0001405532 0.0000809125 0.0000724362 
0.0001405407 0.0000815359 0.0000723395 
0.0001405362 0.0000821388 0.0000722373 
0.0001405307 0.0000827201 0.0000721223 
0.0001405171 0.0000832823 0.0000719998 
0.0001404924 0.0000838265 0.0000718711 
0.0001404535 0.0000843537 0.0000717381 
0.0001403988 0.0000848637 0.0000716021 
0.0001403286 0.0000853556 0.0000714631 
0.0001402447 0.0000858278 0.0000713204 
0.0001401504 0.0000862784 0.0000711727 
0.0001400504 0.0000867050 0.0000710169 
0.0001399486 0.0000871059 0.0000708522 
0.0001398491 0.0000874797 0.0000706772 
0.0001397530 0.0000878243 0.0000704878 
0.0001396637 0.0000881396 0.0000702837 
0.0001395848 0.0000884258 0.0000700656 
0.0001395180 0.0000886828 0.0000698338 
0.0001394653 0.0000889109 0.0000695889 
0.0001394281 0.0000891087 0.0000693304 
0.0001394085 0.0000892768 0.0000690583 
0.0001394090 0.0000894161 0.0000687727 
0.0001394287 0.0000895269 0.0000684740 
0.0001394694 0.0000896104 0.0000681626 
