0.0000502132 0.0000539947 0.0003607006 
0.0000524959 0.0000560249 0.0003545435 
0.0000547806 0.0000579233 0.0003486038 
0.0000570992 0.0000597239 0.0003427984 
0.0000594676 0.0000614488 0.0003370671 
0.0000618928 0.0000631146 0.0003313664 
0.0000643761 0.0000647367 0.0003256655 
0.0000669126 0.0000663284 0.0003199462 
0.0000694899 0.0000679007 0.0003142034 
0.0000720920 0.0000694616 0.0003084536 
0.0000747008 0.0000710296 0.0003027038 
0.0000772777 0.0000726300 0.0002969862 
0.0000798048 0.0000742841 0.0002913206 
0.0000822682 0.0000759898 0.0002857313 
0.0000846682 0.0000777361 0.0002802282 
0.0000869786 0.0000795504 0.0002748424 
0.0000891890 0.0000814269 0.0002695887 
0.0000912921 0.0000833541 0.0002644793 
0.0000932805 0.0000853100 0.0002595272 
0.0000951545 0.0000872840 0.0002547443 
0.0000969271 0.0000892646 0.0002501285 
0.0000986080 0.0000912368 0.0002456738 
0.0001002008 0.0000931894 0.0002413861 
0.0001017028 0.0000951286 0.0002372605 
0.0001031191 0.0000970493 0.0002332948 
0.0001044500 0.0000989616 0.0002294844 
0.0001057123 0.0001008525 0.0002258168 
0.0001068903 0.0001027436 0.0002222945 
0.0001079875 0.0001046259 0.0002189141 
0.0001090238 0.0001064739 0.0002156551 
0.0001099919 0.0001082782 0.0002125168 
0.0001108910 0.0001100520 0.0002094971 
0.0001117283 0.0001117996 0.0002065898 
0.0001125062 0.0001135248 0.0002037950 
0.0001132108 0.0001152441 0.0002011145 
0.0001138890 0.0001169390 0.0001985231 
0.0001145490 0.0001186159 0.0001960186 
0.0001151622 0.0001202964 0.0001936125 
0.0001157813 0.0001219462 0.0001912793 
0.0001163988 0.0001235624 0.0001890265 
0.0001169874 0.0001251681 0.0001868649 
0.0001175668 0.0001267475 0.0001847722 
0.0001181373 0.0001282988 0.0001827444 
0.0001187144 0.0001298129 0.0001807669 
0.0001193013 0.0001312868 0.0001788305 
0.0001199095 0.0001327140 0.0001769310 
0.0001205390 0.0001340860 0.0001750662 
0.0001211815 0.0001354071 0.0001732404 
0.0001218493 0.0001366609 0.0001714428 
0.0001225375 0.0001378510 0.0001696748 
0.0001232534 0.0001389679 0.0001679321 
0.0001239905 0.0001400068 0.0001662194 
0.0001247444 0.0001409505 0.0001645415 
