0.0002869894 0.0000276230 0.0003606108 
0.0002869384 0.0000302385 0.0003546004 
0.0002870270 0.0000326617 0.0003488072 
0.0002872776 0.0000349289 0.0003431412 
0.0002876962 0.0000370661 0.0003375375 
0.0002882803 0.0000390947 0.0003319489 
0.0002890225 0.0000410344 0.0003263424 
0.0002899100 0.0000429013 0.0003206988 
0.0002909231 0.0000447081 0.0003150134 
0.0002920390 0.0000464635 0.0003093047 
0.0002932349 0.0000481880 0.0003035798 
0.0002944671 0.0000499062 0.0002978754 
0.0002957131 0.0000516422 0.0002922104 
0.0002969550 0.0000533938 0.0002866096 
0.0002981891 0.0000551522 0.0002810819 
0.0002993866 0.0000569459 0.0002756577 
0.0003005339 0.0000587708 0.0002703520 
0.0003016201 0.0000606177 0.0002651776 
0.0003026341 0.0000624668 0.0002601478 
0.0003035733 0.0000643103 0.0002552746 
0.0003044490 0.0000661384 0.0002505564 
0.0003052672 0.0000679385 0.0002459887 
0.0003060272 0.0000697026 0.0002415789 
0.0003067250 0.0000714381 0.0002373229 
0.0003073636 0.0000731416 0.0002332189 
0.0003079414 0.0000748243 0.0002292630 
0.0003084746 0.0000764728 0.0002254430 
0.0003089447 0.0000781115 0.0002217637 
0.0003093528 0.0000797338 0.0002182227 
0.0003097148 0.0000813159 0.0002148019 
0.0003100246 0.0000828458 0.0002115009 
0.0003102783 0.0000843392 0.0002083191 
0.0003104807 0.0000858033 0.0002052515 
0.0003106308 0.0000872442 0.0002022989 
0.0003107139 0.0000886800 0.0001994642 
0.0003107738 0.0000900936 0.0001967232 
0.0003108181 0.0000914920 0.0001940744 
0.0003108138 0.0000929004 0.0001915317 
0.0003108123 0.0000942863 0.0001890705 
0.0003108036 0.0000956489 0.0001866996 
0.0003107591 0.0000970131 0.0001844311 
0.0003106967 0.0000983660 0.0001822437 
0.0003106155 0.0000997085 0.0001801345 
0.0003105301 0.0001010346 0.0001780903 
0.0003104410 0.0001023440 0.0001761033 
0.0003103565 0.0001036344 0.0001741707 
0.0003102739 0.0001049013 0.0001722927 
0.0003101813 0.0001061551 0.0001704757 
0.0003100870 0.0001073881 0.0001687118 
0.0003099825 0.0001086119 0.0001670040 
0.0003098691 0.0001098305 0.0001653509 
0.0003097321 0.0001110579 0.0001637608 
0.0003095552 0.0001123032 0.0001622415 
0.0003093357 0.0001135675 0.0001607946 
0.0003090651 0.0001148558 0.0001594235 
0.0003087501 0.0001161633 0.0001581242 
0.0003083978 0.0001174814 0.0001568887 
0.0003079977 0.0001188068 0.0001557196 
0.0003075543 0.0001201324 0.0001546121 
0.0003070744 0.0001214539 0.0001535619 
0.0003065810 0.0001227705 0.0001525596 
0.0003060958 0.0001240720 0.0001515923 
0.0003056184 0.0001253610 0.0001506592 
0.0003051501 0.0001266401 0.0001497582 
0.0003046930 0.0001279104 0.0001488866 
0.0003042492 0.0001291688 0.0001480422 
0.0003038171 0.0001304153 0.0001472255 
0.0003034019 0.0001316461 0.0001464338 
0.0003029944 0.0001328658 0.0001456716 
0.0003025814 0.0001340779 0.0001449418 
0.0003021609 0.0001352801 0.0001442423 
0.0003017286 0.0001364717 0.0001435722 
0.0003012815 0.0001376490 0.0001429300 
0.0003008179 0.0001388075 0.0001423133 
0.0003003484 0.0001399457 0.0001417167 
0.0002998711 0.0001410673 0.0001411398 
0.0002993923 0.0001421695 0.0001405798 
0.0002989121 0.0001432514 0.0001400361 
0.0002984302 0.0001443131 0.0001395069 
0.0002979510 0.0001453546 0.0001389911 
0.0002974785 0.0001463738 0.0001384875 
0.0002970141 0.0001473732 0.0001379963 
0.0002965594 0.0001483534 0.0001375189 
0.0002961124 0.0001493135 0.0001370552 
0.0002956767 0.0001502504 0.0001366018 
0.0002952478 0.0001511658 0.0001361559 
0.0002948225 0.0001520596 0.0001357189 
0.0002944028 0.0001529319 0.0001352886 
0.0002939905 0.0001537879 0.0001348709 
0.0002935836 0.0001546235 0.0001344590 
0.0002931871 0.0001554398 0.0001340521 
0.0002927971 0.0001562384 0.0001336527 
0.0002924141 0.0001570189 0.0001332607 
0.0002920377 0.0001577811 0.0001328770 
0.0002916631 0.0001585231 0.0001324974 
0.0002912940 0.0001592466 0.0001321264 
0.0002909347 0.0001599490 0.0001317561 
