0.0000472993 0.0000654304 0.0002913519 
0.0000499745 0.0000672854 0.0002853082 
0.0000526277 0.0000690186 0.0002794766 
0.0000552901 0.0000706651 0.0002737785 
0.0000579777 0.0000722466 0.0002681576 
0.0000606984 0.0000737789 0.0002625726 
0.0000634543 0.0000752761 0.0002569946 
0.0000662420 0.0000767504 0.0002514067 
0.0000690509 0.0000782121 0.0002458041 
0.0000718666 0.0000796686 0.0002402029 
0.0000746726 0.0000811381 0.0002346097 
0.0000774324 0.0000826455 0.0002290549 
0.0000801303 0.0000842106 0.0002235571 
0.0000827546 0.0000858312 0.0002181392 
0.0000853071 0.0000874959 0.0002128105 
0.0000877626 0.0000892322 0.0002076010 
0.0000901116 0.0000910337 0.0002025248 
0.0000923481 0.0000928884 0.0001975934 
0.0000944664 0.0000947742 0.0001928189 
0.0000964671 0.0000966796 0.0001882128 
0.0000983636 0.0000985924 0.0001837733 
0.0001001666 0.0001004969 0.0001794939 
0.0001018803 0.0001023812 0.0001753801 
0.0001035028 0.0001042504 0.0001714267 
0.0001050402 0.0001060978 0.0001676302 
0.0001064944 0.0001079309 0.0001639855 
0.0001078826 0.0001097349 0.0001604795 
0.0001091918 0.0001115281 0.0001571129 
0.0001104270 0.0001132971 0.0001538811 
0.0001116111 0.0001150111 0.0001507614 
0.0001127391 0.0001166558 0.0001477510 
0.0001138138 0.0001182360 0.0001448457 
0.0001148472 0.0001197432 0.0001420371 
0.0001158491 0.0001211625 0.0001393228 
0.0001168136 0.0001224836 0.0001367026 
0.0001177981 0.0001236471 0.0001341538 
0.0001188239 0.0001245913 0.0001316860 
0.0001198703 0.0001252269 0.0001293556 
0.0001198703 0.0001252269 0.0001293556 
0.0001198703 0.0001252269 0.0001293556 
0.0001198703 0.0001252269 0.0001293556 
0.0001198703 0.0001252269 0.0001293556 
0.0001198703 0.0001252269 0.0001293556 
0.0001198703 0.0001252269 0.0001293556 
0.0001198703 0.0001252269 0.0001293556 
0.0001198703 0.0001252269 0.0001293556 
0.0001198703 0.0001252269 0.0001293556 
0.0001209760 0.0001242076 0.0001275926 
0.0001220991 0.0001231931 0.0001258302 
0.0001231848 0.0001222919 0.0001241082 
0.0001242522 0.0001215380 0.0001223989 
0.0001252994 0.0001209379 0.0001207037 
0.0001263179 0.0001204790 0.0001190371 
0.0001273031 0.0001201400 0.0001174110 
0.0001282483 0.0001199001 0.0001158372 
0.0001291617 0.0001197305 0.0001143181 
0.0001300502 0.0001196050 0.0001128513 
0.0001309052 0.0001195029 0.0001114409 
0.0001317340 0.0001194030 0.0001100824 
0.0001325470 0.0001192878 0.0001087712 
0.0001333696 0.0001191476 0.0001074972 
0.0001342308 0.0001189633 0.0001062436 
0.0001351378 0.0001187348 0.0001050081 
0.0001360890 0.0001184722 0.0001037935 
0.0001370704 0.0001181947 0.0001026099 
0.0001380591 0.0001179227 0.0001014715 
0.0001390357 0.0001176714 0.0001003887 
0.0001399972 0.0001174441 0.0000993633 
0.0001409276 0.0001172474 0.0000983986 
0.0001418156 0.0001170843 0.0000974953 
0.0001426637 0.0001169479 0.0000966469 
0.0001434759 0.0001168299 0.0000958470 
0.0001442553 0.0001167209 0.0000950895 
0.0001450039 0.0001166111 0.0000943682 
0.0001457346 0.0001164950 0.0000936753 
0.0001464437 0.0001163748 0.0000930097 
0.0001471370 0.0001162469 0.0000923674 
0.0001478139 0.0001161109 0.0000917473 
0.0001484712 0.0001159684 0.0000911482 
0.0001491118 0.0001158206 0.0000905684 
0.0001497382 0.0001156669 0.0000900069 
0.0001503515 0.0001155108 0.0000894635 
0.0001509521 0.0001153551 0.0000889396 
0.0001515355 0.0001152020 0.0000884362 
0.0001521040 0.0001150497 0.0000879504 
0.0001526532 0.0001149015 0.0000874800 
0.0001531808 0.0001147567 0.0000870255 
0.0001536891 0.0001146160 0.0000865851 
0.0001541813 0.0001144834 0.0000861636 
0.0001546579 0.0001143547 0.0000857536 
0.0001551231 0.0001142298 0.0000853529 
0.0001555754 0.0001141094 0.0000849628 
0.0001560168 0.0001139921 0.0000845826 
0.0001564474 0.0001138771 0.0000842126 
0.0001568661 0.0001137621 0.0000838489 
0.0001572759 0.0001136478 0.0000834959 
0.0001576810 0.0001135312 0.0000831457 
0.0001580815 0.0001134114 0.0000827978 
0.0001584788 0.0001132889 0.0000824520 
0.0001588737 0.0001131633 0.0000821064 
0.0001592652 0.0001130347 0.0000817621 
0.0001596524 0.0001129033 0.0000814196 
0.0001600346 0.0001127691 0.0000810792 
0.0001604106 0.0001126318 0.0000807404 
0.0001607804 0.0001124919 0.0000804037 
0.0001611451 0.0001123499 0.0000800705 
0.0001615029 0.0001122071 0.0000797420 
0.0001618521 0.0001120652 0.0000794237 
0.0001621948 0.0001119205 0.0000791068 
0.0001625322 0.0001117739 0.0000787918 
0.0001628660 0.0001116258 0.0000784789 
0.0001631961 0.0001114767 0.0000781682 
0.0001635216 0.0001113235 0.0000778588 
0.0001638464 0.0001111694 0.0000775518 
0.0001641712 0.0001110141 0.0000772463 
0.0001644957 0.0001108573 0.0000769419 
0.0001648192 0.0001106983 0.0000766380 
0.0001651403 0.0001105365 0.0000763341 
0.0001654593 0.0001103718 0.0000760303 
0.0001657754 0.0001102026 0.0000757269 
0.0001660856 0.0001100290 0.0000754216 
0.0001663801 0.0001098503 0.0000751066 
0.0001666515 0.0001096690 0.0000747880 
0.0001668964 0.0001094861 0.0000744669 
0.0001671119 0.0001093025 0.0000741461 
0.0001672972 0.0001091178 0.0000738270 
0.0001674527 0.0001089311 0.0000735099 
0.0001675810 0.0001087404 0.0000731943 
0.0001676860 0.0001085436 0.0000728787 
0.0001677731 0.0001083381 0.0000725603 
0.0001678464 0.0001081220 0.0000722380 
0.0001679107 0.0001078937 0.0000719106 
0.0001679671 0.0001076511 0.0000715734 
0.0001680194 0.0001073938 0.0000712262 
0.0001680714 0.0001071223 0.0000708697 
0.0001681248 0.0001068365 0.0000705044 
0.0001681818 0.0001065365 0.0000701307 
0.0001682423 0.0001062185 0.0000697477 
0.0001683108 0.0001058849 0.0000693551 
0.0001683919 0.0001055397 0.0000689539 
0.0001684835 0.0001051836 0.0000685449 
0.0001685860 0.0001048165 0.0000681282 
0.0001686993 0.0001044388 0.0000677038 
0.0001688158 0.0001040446 0.0000672657 
0.0001689408 0.0001036355 0.0000668186 
0.0001690808 0.0001032140 0.0000663647 
0.0001692422 0.0001027814 0.0000659034 
0.0001694262 0.0001023404 0.0000654359 
0.0001696330 0.0001018930 0.0000649633 
0.0001698617 0.0001014410 0.0000644862 
0.0001701101 0.0001009859 0.0000640058 
0.0001703770 0.0001005288 0.0000635224 
0.0001706569 0.0001000712 0.0000630383 
0.0001709477 0.0000996147 0.0000625545 
0.0001712492 0.0000991571 0.0000620689 
0.0001715597 0.0000986994 0.0000615826 
0.0001718776 0.0000982427 0.0000610965 
0.0001722016 0.0000977881 0.0000606117 
0.0001725310 0.0000973362 0.0000601286 
0.0001728651 0.0000968875 0.0000596479 
0.0001732035 0.0000964426 0.0000591700 
0.0001735458 0.0000960019 0.0000586952 
0.0001738918 0.0000955657 0.0000582241 
0.0001742413 0.0000951345 0.0000577568 
0.0001745940 0.0000947085 0.0000572937 
0.0001749499 0.0000942880 0.0000568352 
0.0001753087 0.0000938733 0.0000563816 
0.0001756702 0.0000934646 0.0000559330 
0.0001760343 0.0000930621 0.0000554899 
0.0001764008 0.0000926659 0.0000550523 
0.0001767701 0.0000922762 0.0000546200 
0.0001771420 0.0000918930 0.0000541933 
0.0001775169 0.0000915166 0.0000537721 
0.0001778952 0.0000911471 0.0000533563 
0.0001782762 0.0000907845 0.0000529464 
0.0001786592 0.0000904290 0.0000525426 
0.0001790438 0.0000900806 0.0000521452 
0.0001794295 0.0000897392 0.0000517543 
0.0001798161 0.0000894048 0.0000513701 
0.0001802031 0.0000890775 0.0000509927 
0.0001805903 0.0000887571 0.0000506221 
0.0001809774 0.0000884437 0.0000502584 
0.0001813644 0.0000881371 0.0000499015 
0.0001817508 0.0000878373 0.0000495516 
0.0001821360 0.0000875439 0.0000492085 
0.0001825215 0.0000872576 0.0000488718 
0.0001829066 0.0000869782 0.0000485415 
0.0001832906 0.0000867051 0.0000482177 
0.0001836732 0.0000864384 0.0000479005 
0.0001840542 0.0000861777 0.0000475897 
0.0001844336 0.0000859231 0.0000472854 
0.0001848113 0.0000856743 0.0000469874 
0.0001851873 0.0000854315 0.0000466958 
0.0001855614 0.0000851944 0.0000464105 
0.0001859338 0.0000849630 0.0000461313 
0.0001863037 0.0000847368 0.0000458575 
0.0001866720 0.0000845164 0.0000455902 
0.0001870385 0.0000843017 0.0000453291 
0.0001874034 0.0000840925 0.0000450744 
0.0001877664 0.0000838889 0.0000448257 
0.0001881275 0.0000836906 0.0000445829 
0.0001884867 0.0000834976 0.0000443459 
0.0001888437 0.0000833097 0.0000441147 
0.0001891986 0.0000831267 0.0000438890 
0.0001895511 0.0000829488 0.0000436689 
0.0001899010 0.0000827756 0.0000434542 
0.0001902407 0.0000826057 0.0000432486 
0.0001905749 0.0000824398 0.0000430494 
0.0001909072 0.0000822799 0.0000428585 
0.0001912364 0.0000821246 0.0000426737 
0.0001915626 0.0000819738 0.0000424947 
0.0001918857 0.0000818275 0.0000423214 
0.0001922056 0.0000816856 0.0000421539 
0.0001925225 0.0000815482 0.0000419923 
0.0001928364 0.0000814152 0.0000418365 
0.0001931471 0.0000812866 0.0000416865 
0.0001934548 0.0000811624 0.0000415425 
0.0001937597 0.0000810425 0.0000414042 
0.0001940620 0.0000809269 0.0000412718 
0.0001943618 0.0000808157 0.0000411450 
0.0001946593 0.0000807087 0.0000410239 
0.0001949546 0.0000806060 0.0000409084 
0.0001952499 0.0000805078 0.0000407991 
0.0001955409 0.0000804127 0.0000406944 
0.0001958317 0.0000803229 0.0000405953 
0.0001961264 0.0000802391 0.0000405033 
0.0001964248 0.0000801610 0.0000404180 
0.0001967249 0.0000800878 0.0000403388 
0.0001970201 0.0000800177 0.0000402659 
0.0001973095 0.0000799502 0.0000401990 
0.0001975941 0.0000798859 0.0000401377 
0.0001978748 0.0000798249 0.0000400819 
0.0001981521 0.0000797677 0.0000400312 
0.0001984264 0.0000797143 0.0000399856 
0.0001986977 0.0000796648 0.0000399449 
0.0001989661 0.0000796192 0.0000399089 
0.0001992316 0.0000795776 0.0000398775 
0.0001994943 0.0000795398 0.0000398504 
0.0001997540 0.0000795057 0.0000398275 
0.0002000109 0.0000794754 0.0000398085 
0.0002002650 0.0000794486 0.0000397934 
0.0002005162 0.0000794253 0.0000397818 
0.0002007638 0.0000794052 0.0000397737 
0.0002010078 0.0000793881 0.0000397691 
0.0002012482 0.0000793741 0.0000397676 
0.0002014854 0.0000793629 0.0000397691 
0.0002017193 0.0000793546 0.0000397733 
0.0002019501 0.0000793489 0.0000397803 
0.0002021778 0.0000793459 0.0000397897 
0.0002024025 0.0000793454 0.0000398014 
0.0002026241 0.0000793473 0.0000398154 
0.0002028427 0.0000793516 0.0000398315 
0.0002030583 0.0000793580 0.0000398496 
0.0002032709 0.0000793666 0.0000398695 
0.0002034805 0.0000793772 0.0000398913 
0.0002036870 0.0000793898 0.0000399148 
0.0002038905 0.0000794044 0.0000399399 
0.0002040910 0.0000794207 0.0000399666 
0.0002042885 0.0000794388 0.0000399948 
0.0002044830 0.0000794587 0.0000400244 
0.0002046746 0.0000794802 0.0000400554 
0.0002048632 0.0000795032 0.0000400877 
0.0002050489 0.0000795278 0.0000401212 
0.0002052318 0.0000795538 0.0000401558 
0.0002054118 0.0000795812 0.0000401916 
0.0002055891 0.0000796099 0.0000402284 
0.0002057636 0.0000796399 0.0000402662 
0.0002059355 0.0000796711 0.0000403049 
0.0002061049 0.0000797035 0.0000403445 
0.0002062716 0.0000797370 0.0000403850 
0.0002064359 0.0000797715 0.0000404263 
0.0002065979 0.0000798071 0.0000404683 
0.0002067574 0.0000798437 0.0000405111 
0.0002069147 0.0000798813 0.0000405545 
0.0002070697 0.0000799198 0.0000405987 
0.0002072225 0.0000799592 0.0000406434 
0.0002073733 0.0000799994 0.0000406888 
0.0002075220 0.0000800403 0.0000407346 
0.0002076687 0.0000800820 0.0000407810 
0.0002078134 0.0000801244 0.0000408278 
0.0002079563 0.0000801674 0.0000408751 
0.0002080975 0.0000802110 0.0000409227 
0.0002082369 0.0000802552 0.0000409708 
0.0002083746 0.0000802999 0.0000410191 
0.0002085107 0.0000803451 0.0000410678 
0.0002086453 0.0000803908 0.0000411167 
0.0002087784 0.0000804369 0.0000411659 
0.0002089101 0.0000804833 0.0000412154 
0.0002090404 0.0000805301 0.0000412651 
0.0002091694 0.0000805773 0.0000413149 
0.0002092971 0.0000806247 0.0000413649 
0.0002094236 0.0000806725 0.0000414151 
0.0002095490 0.0000807204 0.0000414653 
0.0002096732 0.0000807685 0.0000415157 
0.0002097963 0.0000808167 0.0000415661 
0.0002099184 0.0000808651 0.0000416165 
0.0002100396 0.0000809136 0.0000416670 
0.0002101598 0.0000809621 0.0000417174 
0.0002102792 0.0000810107 0.0000417678 
0.0002103977 0.0000810593 0.0000418182 
0.0002105154 0.0000811079 0.0000418686 
0.0002106324 0.0000811564 0.0000419188 
0.0002107487 0.0000812049 0.0000419690 
0.0002108644 0.0000812534 0.0000420190 
0.0002109794 0.0000813018 0.0000420690 
0.0002110938 0.0000813501 0.0000421188 
0.0002112077 0.0000813982 0.0000421685 
0.0002113210 0.0000814462 0.0000422180 
0.0002114339 0.0000814940 0.0000422673 
0.0002115463 0.0000815416 0.0000423164 
0.0002116583 0.0000815890 0.0000423653 
0.0002117699 0.0000816362 0.0000424140 
0.0002118812 0.0000816831 0.0000424624 
0.0002119922 0.0000817299 0.0000425106 
0.0002121030 0.0000817764 0.0000425587 
0.0002122134 0.0000818228 0.0000426065 
0.0002123237 0.0000818690 0.0000426542 
0.0002124337 0.0000819151 0.0000427016 
0.0002125435 0.0000819610 0.0000427490 
0.0002126530 0.0000820068 0.0000427961 
0.0002127624 0.0000820524 0.0000428432 
0.0002128716 0.0000820980 0.0000428900 
0.0002129807 0.0000821434 0.0000429367 
0.0002130895 0.0000821886 0.0000429833 
0.0002131983 0.0000822338 0.0000430297 
0.0002133068 0.0000822787 0.0000430759 
0.0002134152 0.0000823236 0.0000431220 
0.0002135235 0.0000823683 0.0000431679 
0.0002136317 0.0000824128 0.0000432137 
0.0002137397 0.0000824572 0.0000432592 
0.0002138476 0.0000825014 0.0000433046 
0.0002139554 0.0000825454 0.0000433498 
0.0002140632 0.0000825892 0.0000433949 
0.0002141708 0.0000826329 0.0000434397 
0.0002142784 0.0000826763 0.0000434843 
0.0002143860 0.0000827196 0.0000435288 
0.0002144934 0.0000827626 0.0000435731 
0.0002146009 0.0000828055 0.0000436171 
0.0002147083 0.0000828482 0.0000436610 
0.0002148156 0.0000828907 0.0000437047 
0.0002149229 0.0000829330 0.0000437483 
0.0002150302 0.0000829751 0.0000437916 
0.0002151375 0.0000830171 0.0000438347 
0.0002152448 0.0000830589 0.0000438777 
0.0002153521 0.0000831005 0.0000439205 
0.0002154593 0.0000831419 0.0000439631 
0.0002155666 0.0000831832 0.0000440056 
0.0002156738 0.0000832244 0.0000440478 
0.0002157810 0.0000832653 0.0000440900 
0.0002158883 0.0000833062 0.0000441319 
0.0002159955 0.0000833469 0.0000441738 
0.0002161027 0.0000833875 0.0000442154 
0.0002162099 0.0000834279 0.0000442570 
0.0002163171 0.0000834683 0.0000442983 
0.0002164243 0.0000835084 0.0000443395 
0.0002165314 0.0000835485 0.0000443806 
0.0002166386 0.0000835883 0.0000444214 
0.0002167456 0.0000836279 0.0000444620 
0.0002168528 0.0000836670 0.0000445022 
0.0002169599 0.0000837056 0.0000445419 
0.0002170671 0.0000837437 0.0000445811 
0.0002171744 0.0000837810 0.0000446197 
0.0002172818 0.0000838172 0.0000446573 
0.0002173894 0.0000838521 0.0000446938 
0.0002174974 0.0000838851 0.0000447287 
0.0002176059 0.0000839158 0.0000447616 
0.0002177152 0.0000839436 0.0000447923 
0.0002178254 0.0000839683 0.0000448203 
0.0002179369 0.0000839895 0.0000448456 
0.0002180499 0.0000840073 0.0000448680 
0.0002181644 0.0000840215 0.0000448876 
0.0002182806 0.0000840325 0.0000449044 
0.0002183986 0.0000840403 0.0000449185 
0.0002185185 0.0000840452 0.0000449302 
0.0002186403 0.0000840473 0.0000449394 
0.0002187641 0.0000840471 0.0000449464 
0.0002188898 0.0000840446 0.0000449514 
0.0002190175 0.0000840401 0.0000449545 
0.0002191470 0.0000840338 0.0000449558 
0.0002192784 0.0000840257 0.0000449553 
0.0002194116 0.0000840161 0.0000449533 
0.0002195466 0.0000840050 0.0000449497 
0.0002196832 0.0000839925 0.0000449447 
0.0002198215 0.0000839787 0.0000449382 
0.0002199614 0.0000839635 0.0000449303 
0.0002201029 0.0000839469 0.0000449209 
0.0002202458 0.0000839289 0.0000449101 
0.0002203903 0.0000839095 0.0000448977 
0.0002205361 0.0000838886 0.0000448838 
0.0002206834 0.0000838662 0.0000448684 
0.0002208322 0.0000838421 0.0000448513 
0.0002209822 0.0000838163 0.0000448324 
0.0002211336 0.0000837885 0.0000448116 
0.0002212863 0.0000837584 0.0000447885 
0.0002214403 0.0000837253 0.0000447627 
0.0002215959 0.0000836886 0.0000447336 
0.0002217532 0.0000836477 0.0000447007 
0.0002219124 0.0000836020 0.0000446638 
0.0002220738 0.0000835515 0.0000446226 
0.0002222374 0.0000834962 0.0000445773 
0.0002224033 0.0000834362 0.0000445280 
0.0002225717 0.0000833720 0.0000444750 
0.0002227426 0.0000833041 0.0000444187 
0.0002229159 0.0000832329 0.0000443594 
0.0002230918 0.0000831592 0.0000442976 
0.0002232703 0.0000830834 0.0000442336 
0.0002234512 0.0000830061 0.0000441681 
0.0002236345 0.0000829277 0.0000441012 
0.0002238200 0.0000828489 0.0000440335 
0.0002240091 0.0000827683 0.0000439631 
0.0002241993 0.0000826898 0.0000438949 
0.0002243913 0.0000826124 0.0000438272 
0.0002245854 0.0000825357 0.0000437595 
0.0002247815 0.0000824595 0.0000436914 
0.0002249797 0.0000823840 0.0000436229 
0.0002251797 0.0000823093 0.0000435540 
0.0002253813 0.0000822358 0.0000434851 
0.0002255841 0.0000821636 0.0000434164 
0.0002257878 0.0000820930 0.0000433480 
0.0002259920 0.0000820243 0.0000432804 
0.0002261966 0.0000819575 0.0000432137 
0.0002264011 0.0000818930 0.0000431482 
0.0002266052 0.0000818309 0.0000430839 
0.0002268088 0.0000817712 0.0000430213 
0.0002270115 0.0000817143 0.0000429603 
0.0002272131 0.0000816600 0.0000429011 
0.0002274133 0.0000816086 0.0000428439 
0.0002276121 0.0000815600 0.0000427887 
0.0002278091 0.0000815144 0.0000427357 
0.0002280043 0.0000814718 0.0000426849 
0.0002281974 0.0000814321 0.0000426364 
0.0002283883 0.0000813954 0.0000425901 
0.0002285770 0.0000813616 0.0000425462 
0.0002287632 0.0000813309 0.0000425047 
0.0002289469 0.0000813031 0.0000424656 
0.0002291280 0.0000812781 0.0000424288 
0.0002293065 0.0000812561 0.0000423945 
0.0002294822 0.0000812369 0.0000423625 
0.0002296552 0.0000812206 0.0000423329 
0.0002298253 0.0000812070 0.0000423058 
0.0002299925 0.0000811961 0.0000422809 
0.0002301568 0.0000811879 0.0000422585 
0.0002303182 0.0000811824 0.0000422383 
0.0002304767 0.0000811794 0.0000422205 
0.0002306323 0.0000811790 0.0000422049 
0.0002307848 0.0000811811 0.0000421916 
0.0002309345 0.0000811856 0.0000421805 
0.0002310812 0.0000811925 0.0000421716 
0.0002312250 0.0000812018 0.0000421648 
0.0002313658 0.0000812133 0.0000421602 
0.0002315038 0.0000812271 0.0000421576 
0.0002316389 0.0000812430 0.0000421571 
0.0002317712 0.0000812610 0.0000421585 
0.0002319007 0.0000812811 0.0000421619 
0.0002320274 0.0000813031 0.0000421672 
0.0002321514 0.0000813269 0.0000421741 
0.0002322730 0.0000813520 0.0000421824 
0.0002323923 0.0000813779 0.0000421915 
0.0002325096 0.0000814043 0.0000422013 
0.0002326251 0.0000814308 0.0000422115 
0.0002327389 0.0000814569 0.0000422217 
0.0002328515 0.0000814824 0.0000422315 
0.0002329630 0.0000815069 0.0000422408 
0.0002330737 0.0000815300 0.0000422492 
0.0002331838 0.0000815517 0.0000422566 
0.0002332935 0.0000815717 0.0000422631 
0.0002334028 0.0000815903 0.0000422685 
0.0002335118 0.0000816074 0.0000422729 
0.0002336207 0.0000816232 0.0000422764 
0.0002337293 0.0000816380 0.0000422792 
0.0002338378 0.0000816519 0.0000422814 
0.0002339462 0.0000816651 0.0000422832 
0.0002340542 0.0000816780 0.0000422848 
0.0002341621 0.0000816907 0.0000422862 
0.0002342695 0.0000817034 0.0000422878 
0.0002343766 0.0000817164 0.0000422895 
0.0002344832 0.0000817299 0.0000422917 
0.0002345892 0.0000817439 0.0000422943 
0.0002346946 0.0000817587 0.0000422975 
0.0002347993 0.0000817742 0.0000423014 
0.0002349033 0.0000817907 0.0000423060 
0.0002350064 0.0000818082 0.0000423114 
