0.0001207590 -0.0000003348 0.0003077864 
0.0001216492 0.0000023259 0.0003019639 
0.0001226161 0.0000047608 0.0002963396 
0.0001236877 0.0000070218 0.0002908324 
0.0001248753 0.0000091444 0.0002853831 
0.0001261820 0.0000111556 0.0002799484 
0.0001276049 0.0000130791 0.0002744972 
0.0001291359 0.0000149348 0.0002690114 
0.0001307593 0.0000167386 0.0002634860 
0.0001324571 0.0000185026 0.0002579364 
0.0001342091 0.0000202488 0.0002523690 
0.0001359752 0.0000220039 0.0002468174 
0.0001377342 0.0000237924 0.0002413019 
0.0001394689 0.0000256134 0.0002358489 
0.0001411763 0.0000274581 0.0002304700 
0.0001428281 0.0000293548 0.0002251978 
0.0001444113 0.0000312991 0.0002200488 
0.0001459163 0.0000332805 0.0002150366 
0.0001473333 0.0000352787 0.0002101751 
0.0001486603 0.0000372842 0.0002054771 
0.0001499084 0.0000392862 0.0002009417 
0.0001510848 0.0000412715 0.0001965646 
0.0001521904 0.0000432306 0.0001923528 
0.0001532213 0.0000451706 0.0001883019 
0.0001541811 0.0000470872 0.0001844105 
0.0001550686 0.0000489914 0.0001806746 
0.0001558995 0.0000508702 0.0001770820 
0.0001566569 0.0000527471 0.0001736362 
0.0001573429 0.0000546141 0.0001703342 
0.0001579749 0.0000564472 0.0001671566 
0.0001585463 0.0000582357 0.0001641029 
0.0001590544 0.0000599941 0.0001611717 
0.0001595049 0.0000617285 0.0001583575 
0.0001598983 0.0000634438 0.0001556606 
0.0001602207 0.0000651567 0.0001530834 
0.0001605174 0.0000668490 0.0001506009 
0.0001607961 0.0000685276 0.0001482116 
0.0001610260 0.0000702163 0.0001459280 
0.0001612594 0.0000718821 0.0001437254 
0.0001614865 0.0000735247 0.0001416118 
0.0001616793 0.0000751680 0.0001395992 
0.0001618558 0.0000767984 0.0001376665 
0.0001620153 0.0000784161 0.0001358105 
0.0001621714 0.0000800148 0.0001340183 
0.0001623252 0.0000815942 0.0001322824 
0.0001624848 0.0000831518 0.0001306002 
0.0001626478 0.0000846833 0.0001289720 
0.0001628031 0.0000861985 0.0001274037 
0.0001629592 0.0000876892 0.0001258873 
0.0001631077 0.0000891668 0.0001244260 
0.0001632493 0.0000906355 0.0001230186 
0.0001633701 0.0000921076 0.0001216728 
0.0001634537 0.0000935922 0.0001203966 
0.0001634991 0.0000950890 0.0001191902 
0.0001634966 0.0000966034 0.0001180575 
0.0001634528 0.0000981303 0.0001169946 
0.0001633741 0.0000996611 0.0001159940 
0.0001632511 0.0001011915 0.0001150576 
0.0001630878 0.0001027143 0.0001141809 
0.0001628935 0.0001042230 0.0001133582 
0.0001626925 0.0001057156 0.0001125797 
0.0001625077 0.0001071806 0.0001118312 
0.0001623396 0.0001086195 0.0001111121 
0.0001621898 0.0001100336 0.0001104198 
0.0001620619 0.0001114218 0.0001097510 
0.0001619578 0.0001127808 0.0001091038 
0.0001618762 0.0001141089 0.0001084783 
0.0001618228 0.0001154010 0.0001078717 
0.0001617894 0.0001166586 0.0001072874 
0.0001617645 0.0001178828 0.0001067278 
0.0001617470 0.0001190687 0.0001061900 
0.0001617350 0.0001202123 0.0001056722 
0.0001617272 0.0001213070 0.0001051719 
0.0001617236 0.0001223447 0.0001046858 
0.0001617367 0.0001233199 0.0001042078 
0.0001617667 0.0001242320 0.0001037364 
0.0001618216 0.0001250738 0.0001032678 
0.0001619046 0.0001258402 0.0001028002 
0.0001620189 0.0001265263 0.0001023307 
0.0001621735 0.0001271268 0.0001018562 
0.0001623816 0.0001276328 0.0001013724 
0.0001626639 0.0001280345 0.0001008713 
0.0001630636 0.0001283060 0.0001003208 
0.0001630636 0.0001283060 0.0001003208 
0.0001630636 0.0001283060 0.0001003208 
0.0001630636 0.0001283060 0.0001003208 
0.0001630636 0.0001283060 0.0001003208 
0.0001630636 0.0001283060 0.0001003208 
0.0001630636 0.0001283060 0.0001003208 
0.0001630636 0.0001283060 0.0001003208 
0.0001630636 0.0001283060 0.0001003208 
