0.0000822902 -0.0000265264 0.0003534278 
0.0000836092 -0.0000238398 0.0003475065 
0.0000849870 -0.0000214110 0.0003417735 
0.0000864527 -0.0000191697 0.0003361521 
0.0000880184 -0.0000170708 0.0003305864 
0.0000896874 -0.0000150822 0.0003250350 
0.0000914574 -0.0000131772 0.0003194687 
0.0000933203 -0.0000113346 0.0003138703 
0.0000952610 -0.0000095373 0.0003082351 
0.0000972615 -0.0000077725 0.0003025789 
0.0000993019 -0.0000060184 0.0002969088 
0.0001013420 -0.0000042476 0.0002912579 
0.0001033608 -0.0000024353 0.0002856471 
0.0001053415 -0.0000005821 0.0002801024 
0.0001072817 0.0000013034 0.0002746353 
0.0001091539 0.0000032490 0.0002692782 
0.0001109459 0.0000052498 0.0002640467 
0.0001126491 0.0000072948 0.0002589541 
0.0001142541 0.0000093628 0.0002540142 
0.0001157595 0.0000114434 0.0002492395 
0.0001171773 0.0000135254 0.0002446285 
0.0001185154 0.0000155949 0.0002401765 
0.0001197757 0.0000176415 0.0002358901 
0.0001209549 0.0000196720 0.0002317647 
0.0001220565 0.0000216817 0.0002277989 
0.0001230797 0.0000236818 0.0002239888 
0.0001240405 0.0000256586 0.0002203219 
0.0001249223 0.0000276354 0.0002168013 
0.0001257273 0.0000296042 0.0002134242 
0.0001264733 0.0000315400 0.0002101710 
0.0001271534 0.0000334326 0.0002070413 
0.0001277652 0.0000352960 0.0002040338 
0.0001283147 0.0000371359 0.0002011431 
0.0001288026 0.0000389575 0.0001983692 
0.0001292146 0.0000407778 0.0001957150 
0.0001295965 0.0000425783 0.0001931553 
0.0001299562 0.0000443662 0.0001906884 
0.0001302635 0.0000461646 0.0001883270 
0.0001305707 0.0000479407 0.0001860461 
0.0001308682 0.0000496933 0.0001838541 
0.0001311276 0.0000514466 0.0001817632 
0.0001313671 0.0000531871 0.0001797522 
0.0001315853 0.0000549150 0.0001778180 
0.0001317966 0.0000566235 0.0001759474 
0.0001320018 0.0000583124 0.0001741325 
0.0001322097 0.0000599790 0.0001723708 
0.0001324178 0.0000616189 0.0001706625 
0.0001326151 0.0000632423 0.0001690138 
0.0001328101 0.0000648408 0.0001674166 
0.0001329942 0.0000664265 0.0001658741 
0.0001331680 0.0000680036 0.0001643853 
0.0001333170 0.0000695853 0.0001629581 
0.0001334244 0.0000711811 0.0001616007 
0.0001334879 0.0000727920 0.0001603144 
0.0001334972 0.0000744239 0.0001591033 
0.0001334589 0.0000760724 0.0001579637 
0.0001333791 0.0000777296 0.0001568882 
0.0001332479 0.0000793916 0.0001558790 
0.0001330698 0.0000810513 0.0001549312 
0.0001328542 0.0000827026 0.0001540392 
0.0001326257 0.0000843439 0.0001531930 
