0.0003217106 -0.0000077545 0.0003401024 
0.0003215717 -0.0000050334 0.0003341257 
0.0003215765 -0.0000025259 0.0003283614 
0.0003217470 -0.0000001883 0.0003227215 
0.0003220889 0.0000020101 0.0003171426 
0.0003225991 0.0000040926 0.0003115778 
0.0003232699 0.0000060803 0.0003059940 
0.0003240883 0.0000079903 0.0003003724 
0.0003250344 0.0000098361 0.0002947082 
0.0003260854 0.0000116274 0.0002890197 
0.0003272183 0.0000133850 0.0002833139 
0.0003283893 0.0000151341 0.0002776276 
0.0003295758 0.0000168994 0.0002719801 
0.0003307593 0.0000186789 0.0002663964 
0.0003319363 0.0000204641 0.0002608854 
0.0003330782 0.0000222836 0.0002554775 
0.0003341712 0.0000241336 0.0002501878 
0.0003352042 0.0000260047 0.0002450293 
0.0003361661 0.0000278773 0.0002400153 
0.0003370542 0.0000297435 0.0002351578 
0.0003378799 0.0000315936 0.0002304552 
0.0003386490 0.0000334151 0.0002259029 
0.0003393606 0.0000352002 0.0002215086 
0.0003400109 0.0000369565 0.0002172680 
0.0003406027 0.0000386805 0.0002131795 
0.0003411342 0.0000403838 0.0002092391 
0.0003416217 0.0000420526 0.0002054345 
0.0003420467 0.0000437115 0.0002017706 
0.0003424099 0.0000453539 0.0001982449 
0.0003427273 0.0000469563 0.0001948396 
0.0003429928 0.0000485064 0.0001915540 
0.0003432023 0.0000500200 0.0001883877 
0.0003433606 0.0000515045 0.0001853356 
0.0003434666 0.0000529658 0.0001823986 
0.0003435056 0.0000544222 0.0001795794 
0.0003435214 0.0000558565 0.0001768540 
0.0003435215 0.0000572756 0.0001742207 
0.0003434729 0.0000587050 0.0001716935 
0.0003434272 0.0000601121 0.0001692478 
0.0003433741 0.0000614963 0.0001668922 
0.0003432850 0.0000628822 0.0001646391 
0.0003431780 0.0000642574 0.0001624672 
0.0003430519 0.0000656225 0.0001603733 
0.0003429215 0.0000669715 0.0001583444 
0.0003427873 0.0000683042 0.0001563726 
0.0003426575 0.0000696182 0.0001544552 
0.0003425295 0.0000709089 0.0001525921 
0.0003423914 0.0000721868 0.0001507900 
0.0003422514 0.0000734444 0.0001490408 
0.0003421011 0.0000746929 0.0001473477 
0.0003419419 0.0000759366 0.0001457089 
0.0003417589 0.0000771893 0.0001441331 
0.0003415355 0.0000784605 0.0001426281 
0.0003412694 0.0000797510 0.0001411955 
0.0003409518 0.0000810659 0.0001398386 
0.0003405895 0.0000824003 0.0001385535 
0.0003401898 0.0000837454 0.0001373321 
0.0003397419 0.0000850980 0.0001361771 
0.0003392504 0.0000864511 0.0001350836 
0.0003387218 0.0000878004 0.0001340473 
0.0003381792 0.0000891450 0.0001330590 
0.0003376442 0.0000904747 0.0001321056 
0.0003371165 0.0000917924 0.0001311864 
0.0003365972 0.0000931005 0.0001302993 
0.0003360884 0.0000944002 0.0001294415 
0.0003355924 0.0000956885 0.0001286109 
0.0003351074 0.0000969653 0.0001278078 
0.0003346385 0.0000982269 0.0001270297 
0.0003341765 0.0000994780 0.0001262811 
0.0003337082 0.0001007220 0.0001255650 
0.0003332316 0.0001019568 0.0001248791 
0.0003327421 0.0001031816 0.0001242226 
0.0003322366 0.0001043928 0.0001235941 
0.0003317135 0.0001055860 0.0001229911 
0.0003311831 0.0001067597 0.0001224083 
0.0003306437 0.0001079177 0.0001218452 
0.0003301016 0.0001090570 0.0001212991 
0.0003295566 0.0001101770 0.0001207692 
0.0003290088 0.0001112775 0.0001202540 
0.0003284621 0.0001123588 0.0001197520 
0.0003279207 0.0001134189 0.0001192624 
0.0003273859 0.0001144601 0.0001187853 
0.0003268592 0.0001154832 0.0001183219 
0.0003263384 0.0001164874 0.0001178724 
0.0003258274 0.0001174693 0.0001174333 
0.0003253214 0.0001184310 0.0001170017 
0.0003248172 0.0001193724 0.0001165790 
0.0003243165 0.0001202936 0.0001161633 
0.0003238212 0.0001211999 0.0001157603 
0.0003233291 0.0001220876 0.0001153633 
0.0003228454 0.0001229574 0.0001149715 
0.0003223660 0.0001238113 0.0001145875 
0.0003218913 0.0001246489 0.0001142113 
0.0003214208 0.0001254700 0.0001138437 
0.0003209495 0.0001262731 0.0001134805 
0.0003204811 0.0001270596 0.0001131265 
0.0003200199 0.0001278272 0.0001127736 
0.0003195659 0.0001285757 0.0001124222 
0.0003191200 0.0001293062 0.0001120721 
0.0003186829 0.0001300189 0.0001117215 
0.0003182531 0.0001307143 0.0001113718 
0.0003178292 0.0001313930 0.0001110239 
0.0003174102 0.0001320554 0.0001106782 
0.0003169949 0.0001327016 0.0001103344 
0.0003165831 0.0001333324 0.0001099931 
0.0003161755 0.0001339484 0.0001096553 
0.0003157705 0.0001345512 0.0001093229 
0.0003153661 0.0001351424 0.0001090016 
0.0003149641 0.0001357182 0.0001086821 
0.0003145662 0.0001362793 0.0001083650 
0.0003141741 0.0001368267 0.0001080503 
0.0003137877 0.0001373611 0.0001077381 
0.0003134075 0.0001378806 0.0001074270 
0.0003130351 0.0001383875 0.0001071189 
0.0003126709 0.0001388815 0.0001068127 
