0.0002838893 -0.0001109513 0.0001852826 
0.0002840569 -0.0001076246 0.0001799599 
0.0002843343 -0.0001047629 0.0001747543 
0.0002847519 -0.0001022224 0.0001696166 
0.0002853206 -0.0000999154 0.0001645071 
0.0002860410 -0.0000977842 0.0001593951 
0.0002869075 -0.0000957864 0.0001542584 
0.0002879087 -0.0000938914 0.0001490853 
0.0002890261 -0.0000920759 0.0001438756 
0.0002902387 -0.0000903227 0.0001386479 
0.0002915245 -0.0000886068 0.0001334112 
0.0002928419 -0.0000869003 0.0001282010 
0.0002941687 -0.0000851766 0.0001230374 
0.0002954867 -0.0000834350 0.0001179461 
0.0002967909 -0.0000816816 0.0001129386 
0.0002980526 -0.0000798883 0.0001080477 
0.0002992576 -0.0000780576 0.0001032899 
0.0003003959 -0.0000761994 0.0000986786 
0.0003014574 -0.0000743321 0.0000942273 
0.0003024387 -0.0000724632 0.0000899489 
0.0003033486 -0.0000706015 0.0000858434 
0.0003041928 -0.0000687580 0.0000819069 
0.0003049699 -0.0000669400 0.0000781469 
0.0003056756 -0.0000651393 0.0000745593 
0.0003063130 -0.0000633594 0.0000711419 
0.0003068798 -0.0000615887 0.0000678910 
0.0003073901 -0.0000598383 0.0000647949 
0.0003078266 -0.0000580833 0.0000618566 
0.0003081908 -0.0000563319 0.0000590727 
0.0003084987 -0.0000546054 0.0000564233 
0.0003087436 -0.0000529131 0.0000539071 
0.0003089230 -0.0000512409 0.0000515218 
0.0003090412 -0.0000495815 0.0000492617 
0.0003090975 -0.0000479296 0.0000471261 
0.0003090807 -0.0000462714 0.0000451160 
0.0003090343 -0.0000446247 0.0000432062 
0.0003089650 -0.0000429822 0.0000413951 
0.0003088417 -0.0000413192 0.0000396951 
0.0003087164 -0.0000396676 0.0000380808 
0.0003085777 -0.0000380250 0.0000365593 
0.0003083989 -0.0000363689 0.0000351412 
0.0003081974 -0.0000347119 0.0000338057 
0.0003079729 -0.0000330536 0.0000325486 
0.0003077368 -0.0000313990 0.0000313581 
0.0003074898 -0.0000297482 0.0000302268 
