0.0001234769 -0.0000669439 0.0002599138 
0.0001244105 -0.0000638359 0.0002543526 
0.0001254198 -0.0000611203 0.0002489308 
0.0001265359 -0.0000586800 0.0002435883 
0.0001277710 -0.0000564417 0.0002382797 
0.0001291279 -0.0000543558 0.0002329707 
0.0001306033 -0.0000523847 0.0002276371 
0.0001321882 -0.0000504997 0.0002222648 
0.0001338663 -0.0000486785 0.0002168518 
0.0001356190 -0.0000469045 0.0002114148 
0.0001374254 -0.0000451531 0.0002059619 
0.0001392453 -0.0000433957 0.0002005269 
0.0001410568 -0.0000416059 0.0001951308 
0.0001428424 -0.0000397833 0.0001898001 
0.0001445985 -0.0000379352 0.0001845469 
0.0001462965 -0.0000360327 0.0001794043 
0.0001479230 -0.0000340791 0.0001743889 
0.0001494686 -0.0000320844 0.0001695141 
0.0001509234 -0.0000300681 0.0001647939 
0.0001522850 -0.0000280390 0.0001602413 
0.0001535638 -0.0000260072 0.0001558554 
0.0001547668 -0.0000239850 0.0001516319 
0.0001558946 -0.0000219812 0.0001475778 
0.0001569432 -0.0000199882 0.0001436887 
0.0001579160 -0.0000180100 0.0001399628 
0.0001588115 -0.0000160349 0.0001363963 
0.0001596447 -0.0000140754 0.0001329770 
0.0001603990 -0.0000121076 0.0001297078 
0.0001610762 -0.0000101393 0.0001265855 
0.0001616938 -0.0000081940 0.0001235903 
0.0001622446 -0.0000062815 0.0001207214 
0.0001627264 -0.0000043876 0.0001179771 
0.0001631444 -0.0000025063 0.0001153520 
0.0001634988 -0.0000006324 0.0001128461 
0.0001637764 0.0000012498 0.0001104613 
0.0001640230 0.0000031204 0.0001081723 
0.0001642469 0.0000049848 0.0001059769 
0.0001644178 0.0000068657 0.0001038875 
0.0001645889 0.0000087290 0.0001018787 
0.0001647507 0.0000105741 0.0000999583 
0.0001648753 0.0000124240 0.0000981381 
0.0001649811 0.0000142646 0.0000963971 
0.0001650673 0.0000160956 0.0000947321 
0.0001651476 0.0000179104 0.0000931303 
0.0001652227 0.0000197085 0.0000915843 
0.0001653010 0.0000214873 0.0000900916 
0.0001653801 0.0000232424 0.0000886524 
0.0001654493 0.0000249833 0.0000872729 
0.0001655169 0.0000267020 0.0000859447 
0.0001655748 0.0000284095 0.0000846710 
0.0001656233 0.0000301105 0.0000834510 
0.0001656483 0.0000318171 0.0000822923 
0.0001656324 0.0000335390 0.0000812032 
0.0001655756 0.0000352753 0.0000801837 
0.0001654675 0.0000370318 0.0000792382 
0.0001653140 0.0000388037 0.0000783627 
0.0001651217 0.0000405825 0.0000775500 
0.0001648803 0.0000423644 0.0000768027 
0.0001645931 0.0000441427 0.0000761162 
0.0001642697 0.0000459111 0.0000754849 
0.0001639345 0.0000476678 0.0000748987 
0.0001636105 0.0000494023 0.0000743438 
0.0001632973 0.0000511171 0.0000738197 
0.0001629967 0.0000528143 0.0000733239 
0.0001627113 0.0000544944 0.0000728538 
0.0001624422 0.0000561553 0.0000724078 
0.0001621870 0.0000577973 0.0000719866 
0.0001619502 0.0000594167 0.0000715881 
0.0001617229 0.0000610170 0.0000712163 
0.0001614921 0.0000626013 0.0000708744 
0.0001612556 0.0000641674 0.0000705604 
0.0001610100 0.0000657138 0.0000702730 
0.0001607525 0.0000672371 0.0000700110 
0.0001604810 0.0000687329 0.0000697722 
0.0001602066 0.0000701993 0.0000695513 
0.0001599284 0.0000716394 0.0000693475 
0.0001596521 0.0000730506 0.0000691585 
0.0001593783 0.0000744320 0.0000689836 
0.0001591067 0.0000757835 0.0000688212 
0.0001588417 0.0000771051 0.0000686698 
0.0001585876 0.0000783943 0.0000685282 
0.0001583462 0.0000796532 0.0000683963 
0.0001581189 0.0000808822 0.0000682754 
0.0001579040 0.0000820805 0.0000681657 
0.0001577052 0.0000832443 0.0000680633 
0.0001575182 0.0000843750 0.0000679652 
0.0001573410 0.0000854714 0.0000678722 
0.0001571760 0.0000865331 0.0000677824 
0.0001570253 0.0000875646 0.0000677015 
0.0001568875 0.0000885611 0.0000676223 
0.0001567667 0.0000895229 0.0000675434 
0.0001566595 0.0000904512 0.0000674674 
0.0001565669 0.0000913448 0.0000673939 
0.0001564885 0.0000922028 0.0000673238 
0.0001564211 0.0000930226 0.0000672524 
0.0001563680 0.0000938053 0.0000671849 
0.0001563340 0.0000945476 0.0000671128 
0.0001563188 0.0000952486 0.0000670357 
0.0001563233 0.0000959088 0.0000669538 
0.0001563475 0.0000965275 0.0000668648 
0.0001563897 0.0000971047 0.0000667702 
0.0001564481 0.0000976403 0.0000666706 
0.0001565209 0.0000981340 0.0000665663 
0.0001566058 0.0000985854 0.0000664568 
0.0001567015 0.0000989945 0.0000663425 
0.0001568076 0.0000993617 0.0000662245 
0.0001569206 0.0000996879 0.0000661042 
0.0001570374 0.0000999744 0.0000659868 
0.0001571577 0.0001002172 0.0000658631 
0.0001572807 0.0001004167 0.0000657332 
0.0001574056 0.0001005734 0.0000655972 
0.0001575299 0.0001006875 0.0000654546 
0.0001576511 0.0001007570 0.0000653044 
0.0001577700 0.0001007855 0.0000651477 
0.0001578859 0.0001007746 0.0000649837 
0.0001579973 0.0001007262 0.0000648122 
0.0001581030 0.0001006432 0.0000646333 
0.0001582022 0.0001005288 0.0000644470 
0.0001582959 0.0001003873 0.0000642546 
0.0001583846 0.0001002212 0.0000640570 
0.0001584671 0.0001000353 0.0000638525 
0.0001585355 0.0000998331 0.0000636341 
0.0001585835 0.0000996206 0.0000634087 
0.0001586088 0.0000994013 0.0000631783 
0.0001586092 0.0000991780 0.0000629462 
0.0001585842 0.0000989518 0.0000627141 
0.0001585345 0.0000987224 0.0000624827 
0.0001584629 0.0000984887 0.0000622514 
0.0001583733 0.0000982490 0.0000620190 
0.0001582710 0.0000980010 0.0000617826 
0.0001581603 0.0000977435 0.0000615414 
0.0001580458 0.0000974752 0.0000612941 
0.0001579290 0.0000971944 0.0000610361 
0.0001578134 0.0000969013 0.0000607675 
0.0001577032 0.0000965967 0.0000604891 
0.0001576000 0.0000962811 0.0000602016 
0.0001575062 0.0000959548 0.0000599056 
0.0001574212 0.0000956135 0.0000596000 
0.0001573502 0.0000952605 0.0000592849 
0.0001572979 0.0000949006 0.0000589614 
0.0001572617 0.0000945348 0.0000586308 
0.0001572417 0.0000941626 0.0000582929 
0.0001572374 0.0000937844 0.0000579480 
0.0001572415 0.0000933939 0.0000575904 
0.0001572588 0.0000929927 0.0000572243 
0.0001572954 0.0000925828 0.0000568519 
0.0001573574 0.0000921655 0.0000564725 
0.0001574461 0.0000917430 0.0000560872 
0.0001575616 0.0000913173 0.0000556969 
0.0001577028 0.0000908898 0.0000553023 
0.0001578674 0.0000904619 0.0000549043 
0.0001580542 0.0000900343 0.0000545033 
0.0001582578 0.0000896085 0.0000541016 
0.0001584757 0.0000891858 0.0000536999 
0.0001587080 0.0000887635 0.0000532961 
0.0001589525 0.0000883427 0.0000528911 
0.0001592075 0.0000879242 0.0000524861 
0.0001594716 0.0000875090 0.0000520819 
0.0001597437 0.0000870976 0.0000516791 
0.0001600231 0.0000866904 0.0000512782 
0.0001603092 0.0000862879 0.0000508797 
0.0001606016 0.0000858902 0.0000504839 
0.0001608997 0.0000854979 0.0000500912 
0.0001612034 0.0000851111 0.0000497020 
0.0001615122 0.0000847300 0.0000493165 
0.0001618260 0.0000843549 0.0000489351 
0.0001621444 0.0000839861 0.0000485580 
0.0001624672 0.0000836236 0.0000481856 
0.0001627941 0.0000832677 0.0000478181 
0.0001631248 0.0000829184 0.0000474556 
0.0001634598 0.0000825759 0.0000470980 
0.0001637987 0.0000822402 0.0000467454 
0.0001641418 0.0000819115 0.0000463979 
0.0001644896 0.0000815899 0.0000460554 
0.0001648411 0.0000812755 0.0000457182 
0.0001651957 0.0000809683 0.0000453868 
0.0001655529 0.0000806683 0.0000450612 
0.0001659122 0.0000803755 0.0000447417 
0.0001662732 0.0000800899 0.0000444285 
0.0001666356 0.0000798115 0.0000441216 
0.0001669989 0.0000795401 0.0000438210 
0.0001673630 0.0000792757 0.0000435269 
0.0001677276 0.0000790182 0.0000432392 
0.0001680925 0.0000787676 0.0000429579 
0.0001684567 0.0000785233 0.0000426831 
0.0001688220 0.0000782862 0.0000424142 
0.0001691874 0.0000780560 0.0000421512 
0.0001695523 0.0000778322 0.0000418944 
0.0001699164 0.0000776146 0.0000416435 
0.0001702795 0.0000774030 0.0000413987 
0.0001706414 0.0000771974 0.0000411599 
0.0001710022 0.0000769977 0.0000409270 
0.0001713618 0.0000768038 0.0000406999 
0.0001717200 0.0000766156 0.0000404787 
0.0001720770 0.0000764330 0.0000402632 
0.0001724320 0.0000762554 0.0000400526 
0.0001727857 0.0000760835 0.0000398480 
0.0001731382 0.0000759172 0.0000396492 
0.0001734894 0.0000757564 0.0000394562 
0.0001738392 0.0000756008 0.0000392687 
0.0001741876 0.0000754505 0.0000390868 
0.0001745343 0.0000753053 0.0000389102 
0.0001748795 0.0000751649 0.0000387387 
0.0001752229 0.0000750294 0.0000385724 
0.0001755642 0.0000748987 0.0000384112 
0.0001759035 0.0000747725 0.0000382548 
0.0001762330 0.0000746494 0.0000381070 
0.0001765576 0.0000745301 0.0000379652 
0.0001768807 0.0000744166 0.0000378310 
0.0001772011 0.0000743075 0.0000377023 
0.0001775190 0.0000742025 0.0000375788 
0.0001778342 0.0000741017 0.0000374605 
0.0001781468 0.0000740051 0.0000373474 
0.0001784566 0.0000739126 0.0000372395 
0.0001787638 0.0000738242 0.0000371369 
0.0001790683 0.0000737398 0.0000370395 
0.0001793701 0.0000736595 0.0000369474 
0.0001796695 0.0000735832 0.0000368605 
0.0001799665 0.0000735109 0.0000367788 
0.0001802615 0.0000734424 0.0000367022 
0.0001805544 0.0000733779 0.0000366307 
0.0001808456 0.0000733174 0.0000365641 
0.0001811369 0.0000732609 0.0000365031 
