0.0000772918 -0.0000098066 0.0003556535 
0.0000786990 -0.0000072229 0.0003496950 
0.0000801547 -0.0000048609 0.0003439372 
0.0000816890 -0.0000026637 0.0003383000 
0.0000833150 -0.0000005939 0.0003327252 
0.0000850370 0.0000013760 0.0003271697 
0.0000868544 0.0000032688 0.0003216021 
0.0000887607 0.0000051032 0.0003160037 
0.0000907420 0.0000068946 0.0003103685 
0.0000927814 0.0000086546 0.0003047114 
0.0000948597 0.0000104046 0.0002990388 
0.0000969373 0.0000121711 0.0002933839 
0.0000989934 0.0000139786 0.0002877673 
0.0001010115 0.0000158258 0.0002822154 
0.0001029894 0.0000177035 0.0002767398 
0.0001048993 0.0000196398 0.0002713736 
0.0001067290 0.0000216297 0.0002661328 
0.0001084693 0.0000236625 0.0002610309 
0.0001101109 0.0000257171 0.0002560822 
0.0001116525 0.0000277833 0.0002512990 
0.0001131059 0.0000298501 0.0002466801 
0.0001144792 0.0000319036 0.0002422206 
0.0001157741 0.0000339335 0.0002379271 
0.0001169875 0.0000359467 0.0002337950 
0.0001181230 0.0000379387 0.0002298228 
0.0001191797 0.0000399204 0.0002260065 
0.0001201737 0.0000418786 0.0002223337 
0.0001210884 0.0000438364 0.0002188075 
0.0001219261 0.0000457858 0.0002154249 
0.0001227049 0.0000477021 0.0002121663 
0.0001234177 0.0000495749 0.0002090313 
0.0001240621 0.0000514184 0.0002060186 
0.0001246444 0.0000532383 0.0002031226 
0.0001251653 0.0000550395 0.0002003434 
0.0001256105 0.0000568392 0.0001976838 
0.0001260259 0.0000586191 0.0001951187 
0.0001264194 0.0000603861 0.0001926463 
0.0001267607 0.0000621634 0.0001902792 
0.0001271023 0.0000639180 0.0001879925 
0.0001274346 0.0000656488 0.0001857946 
0.0001277293 0.0000673800 0.0001836976 
0.0001280046 0.0000690978 0.0001816801 
0.0001282591 0.0000708026 0.0001797393 
0.0001285073 0.0000724875 0.0001778617 
0.0001287502 0.0000741522 0.0001760396 
0.0001289964 0.0000757941 0.0001742705 
0.0001292435 0.0000774089 0.0001725543 
0.0001294806 0.0000790065 0.0001708975 
0.0001297162 0.0000805785 0.0001692916 
0.0001299417 0.0000821371 0.0001677402 
0.0001301578 0.0000836864 0.0001662420 
0.0001303502 0.0000852394 0.0001648048 
0.0001305022 0.0000868055 0.0001634368 
0.0001306117 0.0000883856 0.0001621393 
0.0001306685 0.0000899856 0.0001609160 
0.0001306791 0.0000916011 0.0001597633 
0.0001306498 0.0000932242 0.0001586738 
0.0001305708 0.0000948508 0.0001576494 
0.0001304469 0.0000964736 0.0001566852 
