0.0002017767 -0.0000180273 0.0002938618 
0.0002021006 -0.0000152426 0.0002880657 
0.0002025364 -0.0000127092 0.0002824621 
0.0002031091 -0.0000103671 0.0002769718 
0.0002038271 -0.0000081762 0.0002715365 
0.0002046900 -0.0000061065 0.0002661132 
0.0002056924 -0.0000041328 0.0002606717 
0.0002068232 -0.0000022347 0.0002551942 
0.0002080645 -0.0000003960 0.0002496764 
0.0002093962 0.0000013955 0.0002441348 
0.0002107967 0.0000031615 0.0002385757 
0.0002122245 0.0000049282 0.0002330334 
0.0002136578 0.0000067205 0.0002275277 
0.0002150785 0.0000085371 0.0002220842 
0.0002164833 0.0000103696 0.0002167136 
0.0002178437 0.0000122465 0.0002114478 
0.0002191461 0.0000141638 0.0002063028 
0.0002203803 0.0000161114 0.0002012921 
0.0002215358 0.0000180695 0.0001964296 
0.0002226102 0.0000200292 0.0001917278 
0.0002236143 0.0000219802 0.0001871856 
0.0002245546 0.0000239099 0.0001827990 
0.0002254308 0.0000258096 0.0001785755 
0.0002262391 0.0000276868 0.0001745107 
0.0002269826 0.0000295377 0.0001706031 
0.0002276597 0.0000313734 0.0001668489 
0.0002282860 0.0000331807 0.0001632359 
0.0002288440 0.0000349838 0.0001597681 
0.0002293352 0.0000367754 0.0001564427 
0.0002297762 0.0000385316 0.0001532410 
0.0002301605 0.0000402414 0.0001501623 
0.0002304852 0.0000419196 0.0001472056 
0.0002307551 0.0000435729 0.0001443656 
0.0002309700 0.0000452068 0.0001416427 
0.0002311160 0.0000468381 0.0001390393 
0.0002312377 0.0000484490 0.0001365309 
0.0002313427 0.0000500463 0.0001341157 
0.0002313992 0.0000516548 0.0001318070 
0.0002314593 0.0000532418 0.0001295800 
0.0002315128 0.0000548070 0.0001274429 
0.0002315316 0.0000563746 0.0001254077 
0.0002315336 0.0000579316 0.0001234533 
0.0002315178 0.0000594782 0.0001215766 
0.0002314983 0.0000610086 0.0001197647 
0.0002314757 0.0000625225 0.0001180100 
0.0002314579 0.0000640176 0.0001163100 
0.0002314425 0.0000654896 0.0001146648 
0.0002314180 0.0000669485 0.0001130807 
0.0002313926 0.0000683865 0.0001115496 
0.0002313580 0.0000698150 0.0001100746 
0.0002313150 0.0000712383 0.0001086545 
0.0002312494 0.0000726694 0.0001072973 
0.0002311443 0.0000741175 0.0001060108 
0.0002309987 0.0000755826 0.0001047958 
0.0002308032 0.0000770699 0.0001036559 
0.0002305641 0.0000785747 0.0001025873 
0.0002302881 0.0000800882 0.0001015824 
0.0002299651 0.0000816069 0.0001006436 
0.0002295986 0.0000831240 0.0000997664 
0.0002291968 0.0000846344 0.0000989459 
0.0002287833 0.0000861366 0.0000981725 
0.0002283801 0.0000876203 0.0000974327 
0.0002279871 0.0000890881 0.0000967260 
0.0002276055 0.0000905421 0.0000960502 
0.0002272377 0.0000919830 0.0000954025 
0.0002268852 0.0000934084 0.0000947811 
0.0002265460 0.0000948182 0.0000941867 
0.0002262248 0.0000962088 0.0000936168 
0.0002259126 0.0000975841 0.0000930756 
0.0002255967 0.0000989473 0.0000925664 
0.0002252748 0.0001002958 0.0000920867 
0.0002249435 0.0001016286 0.0000916358 
0.0002245997 0.0001029419 0.0000912120 
0.0002242417 0.0001042313 0.0000908133 
0.0002238801 0.0001054950 0.0000904342 
0.0002235138 0.0001067361 0.0000900742 
0.0002231488 0.0001079517 0.0000897307 
0.0002227854 0.0001091412 0.0000894032 
0.0002224236 0.0001103042 0.0000890899 
0.0002220675 0.0001114408 0.0000887894 
0.0002217213 0.0001125486 0.0000885007 
0.0002213867 0.0001136298 0.0000882238 
0.0002210652 0.0001146848 0.0000879599 
0.0002207550 0.0001157126 0.0000877090 
0.0002204600 0.0001167098 0.0000874677 
0.0002201757 0.0001176777 0.0000872328 
0.0002198996 0.0001186157 0.0000870056 
0.0002196338 0.0001195236 0.0000867840 
0.0002193804 0.0001204057 0.0000865737 
0.0002191378 0.0001212577 0.0000863678 
0.0002189102 0.0001220800 0.0000861650 
0.0002186944 0.0001228740 0.0000859677 
0.0002184910 0.0001236384 0.0000857758 
0.0002182997 0.0001243730 0.0000855900 
0.0002181167 0.0001250752 0.0000854059 
0.0002179456 0.0001257463 0.0000852286 
0.0002177906 0.0001263831 0.0000850496 
0.0002176519 0.0001269853 0.0000848691 
0.0002175302 0.0001275533 0.0000846867 
0.0002174259 0.0001280865 0.0000845004 
0.0002173374 0.0001285852 0.0000843115 
0.0002172631 0.0001290493 0.0000841208 
0.0002172015 0.0001294786 0.0000839283 
0.0002171509 0.0001298729 0.0000837337 
0.0002171105 0.0001302323 0.0000835373 
0.0002170802 0.0001305571 0.0000833400 
0.0002170575 0.0001308485 0.0000831435 
0.0002170396 0.0001311075 0.0000829528 
0.0002170274 0.0001313305 0.0000827588 
0.0002170206 0.0001315177 0.0000825617 
0.0002170196 0.0001316696 0.0000823614 
0.0002170225 0.0001317862 0.0000821575 
0.0002170276 0.0001318648 0.0000819486 
0.0002170360 0.0001319077 0.0000817357 
0.0002170472 0.0001319149 0.0000815173 
0.0002170595 0.0001318861 0.0000812924 
0.0002170712 0.0001318211 0.0000810600 
0.0002170806 0.0001317203 0.0000808190 
