0.0000825933 -0.0000396434 0.0003008081 
0.0000839747 -0.0000367915 0.0002950489 
0.0000854114 -0.0000342547 0.0002894560 
0.0000869333 -0.0000319417 0.0002839602 
0.0000885528 -0.0000297951 0.0002785110 
0.0000902730 -0.0000277748 0.0002730706 
0.0000920917 -0.0000258492 0.0002676124 
0.0000940007 -0.0000239937 0.0002621209 
0.0000959851 -0.0000221885 0.0002565925 
0.0000980273 -0.0000204190 0.0002510430 
0.0001001074 -0.0000186618 0.0002454798 
0.0001021858 -0.0000168888 0.0002399357 
0.0001042415 -0.0000150744 0.0002344320 
0.0001062576 -0.0000132185 0.0002289949 
0.0001082316 -0.0000113293 0.0002236365 
0.0001101357 -0.0000093782 0.0002183900 
0.0001119571 -0.0000073690 0.0002132717 
0.0001136872 -0.0000053122 0.0002082950 
0.0001153166 -0.0000032281 0.0002034742 
0.0001168436 -0.0000011263 0.0001988218 
0.0001182796 0.0000009826 0.0001943366 
0.0001196326 0.0000030850 0.0001900140 
0.0001209045 0.0000051701 0.0001858601 
0.0001220923 0.0000072442 0.0001818701 
0.0001231999 0.0000093021 0.0001780423 
0.0001242264 0.0000113544 0.0001743726 
0.0001251877 0.0000133875 0.0001708487 
0.0001260679 0.0000154241 0.0001674732 
0.0001268692 0.0000174554 0.0001642429 
0.0001276100 0.0000194568 0.0001611380 
0.0001282834 0.0000214178 0.0001581578 
0.0001288874 0.0000233522 0.0001553008 
0.0001294282 0.0000252653 0.0001525614 
0.0001299066 0.0000271619 0.0001499395 
0.0001303092 0.0000290579 0.0001474374 
0.0001306820 0.0000309346 0.0001450301 
0.0001310331 0.0000327990 0.0001427156 
0.0001313325 0.0000346741 0.0001405063 
0.0001316328 0.0000365270 0.0001383773 
0.0001319246 0.0000383570 0.0001363364 
0.0001321797 0.0000401880 0.0001343958 
0.0001324163 0.0000420060 0.0001325342 
0.0001326333 0.0000438113 0.0001307486 
0.0001328445 0.0000455971 0.0001290259 
0.0001330509 0.0000473631 0.0001273586 
0.0001332609 0.0000491069 0.0001257440 
0.0001334723 0.0000508242 0.0001241825 
0.0001336740 0.0000525246 0.0001226802 
0.0001338747 0.0000542000 0.0001212286 
0.0001340658 0.0000558619 0.0001198312 
0.0001342478 0.0000575148 0.0001184870 
0.0001344066 0.0000591713 0.0001172037 
0.0001345251 0.0000608407 0.0001159894 
0.0001346022 0.0000625232 0.0001148449 
0.0001346276 0.0000642245 0.0001137742 
0.0001346074 0.0000659402 0.0001127735 
0.0001345479 0.0000676621 0.0001118356 
0.0001344394 0.0000693861 0.0001109626 
0.0001342857 0.0000711053 0.0001101500 
0.0001340968 0.0000728131 0.0001093917 
0.0001338972 0.0000745077 0.0001086778 
0.0001337101 0.0000761782 0.0001079941 
0.0001335360 0.0000778269 0.0001073399 
0.0001333766 0.0000794557 0.0001067127 
0.0001332350 0.0000810650 0.0001061096 
0.0001331130 0.0000826522 0.0001055287 
0.0001330086 0.0000842171 0.0001049707 
0.0001329271 0.0000857557 0.0001044329 
0.0001328596 0.0000872709 0.0001039191 
0.0001327934 0.0000887657 0.0001034322 
0.0001327266 0.0000902372 0.0001029699 
0.0001326566 0.0000916835 0.0001025307 
0.0001325811 0.0000931003 0.0001021126 
0.0001324989 0.0000944824 0.0001017130 
0.0001324221 0.0000958267 0.0001013258 
0.0001323497 0.0000971361 0.0001009501 
0.0001322885 0.0000984062 0.0001005826 
0.0001322403 0.0000996350 0.0001002219 
0.0001322057 0.0001008207 0.0000998654 
0.0001321903 0.0001019615 0.0000995108 
0.0001321995 0.0001030528 0.0000991558 
0.0001322369 0.0001040944 0.0000987992 
0.0001323059 0.0001050846 0.0000984412 
0.0001324061 0.0001060203 0.0000980806 
0.0001325429 0.0001068953 0.0000977126 
0.0001327133 0.0001077086 0.0000973329 
0.0001329171 0.0001084565 0.0000969411 
0.0001331577 0.0001091365 0.0000965342 
0.0001334390 0.0001097514 0.0000961174 
0.0001337607 0.0001102951 0.0000956825 
0.0001341289 0.0001107672 0.0000952277 
0.0001345413 0.0001111690 0.0000947552 
0.0001350004 0.0001115003 0.0000942648 
0.0001355076 0.0001117624 0.0000937579 
0.0001360611 0.0001119551 0.0000932303 
0.0001366675 0.0001120814 0.0000926866 
0.0001373334 0.0001121393 0.0000921179 
0.0001380556 0.0001121305 0.0000915249 
0.0001388220 0.0001120627 0.0000909135 
0.0001396144 0.0001119472 0.0000902920 
0.0001404139 0.0001117969 0.0000896717 
0.0001412065 0.0001116227 0.0000890608 
0.0001419826 0.0001114333 0.0000884642 
0.0001427360 0.0001112350 0.0000878844 
0.0001434640 0.0001110328 0.0000873231 
0.0001441665 0.0001108309 0.0000867816 
0.0001448420 0.0001106329 0.0000862608 
0.0001454900 0.0001104418 0.0000857652 
0.0001461133 0.0001102551 0.0000852851 
0.0001467149 0.0001100738 0.0000848197 
0.0001472982 0.0001098990 0.0000843676 
0.0001478646 0.0001097310 0.0000839277 
0.0001484160 0.0001095670 0.0000834974 
0.0001489563 0.0001094091 0.0000830772 
0.0001494873 0.0001092564 0.0000826651 
0.0001500098 0.0001091079 0.0000822599 
0.0001505238 0.0001089624 0.0000818604 
0.0001510287 0.0001088186 0.0000814654 
0.0001515256 0.0001086759 0.0000810746 
0.0001520142 0.0001085324 0.0000806879 
0.0001524922 0.0001083878 0.0000803029 
0.0001529500 0.0001082407 0.0000799119 
0.0001533808 0.0001080932 0.0000795202 
0.0001537815 0.0001079458 0.0000791290 
0.0001541496 0.0001077991 0.0000787405 
0.0001544842 0.0001076524 0.0000783561 
0.0001547863 0.0001075046 0.0000779759 
0.0001550583 0.0001073534 0.0000775992 
0.0001553044 0.0001071966 0.0000772245 
0.0001555300 0.0001070314 0.0000768488 
0.0001557393 0.0001068559 0.0000764711 
