0.0000605956 -0.0000887242 0.0003601616 
0.0000624889 -0.0000856680 0.0003543402 
0.0000644460 -0.0000830381 0.0003486473 
0.0000664952 -0.0000806952 0.0003430209 
0.0000686433 -0.0000785539 0.0003374189 
0.0000708884 -0.0000765583 0.0003318110 
0.0000732237 -0.0000746672 0.0003261764 
0.0000756374 -0.0000728503 0.0003205043 
0.0000781119 -0.0000710846 0.0003147947 
0.0000806270 -0.0000693537 0.0003090671 
0.0000831608 -0.0000676336 0.0003033319 
0.0000856720 -0.0000658952 0.0002976242 
0.0000881395 -0.0000641130 0.0002919659 
0.0000905469 -0.0000622865 0.0002863830 
0.0000928928 -0.0000604243 0.0002808868 
0.0000951500 -0.0000584983 0.0002755096 
0.0000973072 -0.0000565126 0.0002702668 
0.0000993562 -0.0000544781 0.0002651711 
0.0001012888 -0.0000524157 0.0002602358 
0.0001031044 -0.0000503351 0.0002554730 
0.0001048155 -0.0000482468 0.0002508803 
0.0001064312 -0.0000461645 0.0002464520 
0.0001079546 -0.0000440984 0.0002421937 
0.0001093829 -0.0000420416 0.0002381005 
0.0001107204 -0.0000399985 0.0002341704 
0.0001119668 -0.0000379579 0.0002303991 
0.0001131384 -0.0000359326 0.0002267738 
0.0001142189 -0.0000338995 0.0002232975 
0.0001152112 -0.0000318673 0.0002199667 
0.0001161338 -0.0000298605 0.0002167615 
0.0001169793 -0.0000278887 0.0002136813 
0.0001177462 -0.0000259381 0.0002107246 
0.0001184408 -0.0000240034 0.0002078857 
0.0001190641 -0.0000220794 0.0002051648 
0.0001196023 -0.0000201495 0.0002025644 
0.0001201016 -0.0000182324 0.0002000596 
0.0001205701 -0.0000163209 0.0001976486 
0.0001209783 -0.0000143924 0.0001953436 
0.0001213789 -0.0000124799 0.0001931198 
0.0001217626 -0.0000105846 0.0001909858 
0.0001221008 -0.0000086823 0.0001889536 
0.0001224119 -0.0000067870 0.0001870019 
0.0001226943 -0.0000048983 0.0001851281 
0.0001229626 -0.0000030233 0.0001833184 
0.0001232176 -0.0000011626 0.0001815652 
0.0001234683 0.0000006813 0.0001798660 
0.0001237125 0.0000025034 0.0001782208 
0.0001239400 0.0000043120 0.0001766354 
0.0001241599 0.0000060978 0.0001751010 
0.0001243637 0.0000078717 0.0001736210 
0.0001245523 0.0000096375 0.0001721941 
0.0001247111 0.0000114082 0.0001708281 
0.0001248227 0.0000131932 0.0001695318 
0.0001248851 0.0000149930 0.0001683066 
0.0001248878 0.0000168137 0.0001671568 
0.0001248370 0.0000186511 0.0001660790 
0.0001247390 0.0000204970 0.0001650658 
0.0001245838 0.0000223478 0.0001641198 
0.0001243760 0.0000241957 0.0001632361 
0.0001241255 0.0000260346 0.0001624087 
0.0001238575 0.0000278626 0.0001616276 
0.0001235953 0.0000296690 0.0001608788 
0.0001233394 0.0000314564 0.0001601614 
0.0001230918 0.0000332273 0.0001594730 
0.0001228552 0.0000349830 0.0001588109 
0.0001226316 0.0000367208 0.0001581734 
0.0001224187 0.0000384411 0.0001575612 
0.0001222214 0.0000401403 0.0001569720 
0.0001220302 0.0000418222 0.0001564098 
0.0001218313 0.0000434909 0.0001558783 
0.0001216220 0.0000451444 0.0001553753 
0.0001213986 0.0000467819 0.0001548999 
0.0001211579 0.0000484003 0.0001544506 
0.0001208980 0.0000499953 0.0001540252 
0.0001206303 0.0000515654 0.0001536181 
