0.0001567911 -0.0001132083 0.0002916631 
0.0001574671 -0.0001099303 0.0002860880 
0.0001582354 -0.0001071120 0.0002806318 
0.0001591278 -0.0001046094 0.0002752411 
0.0001601567 -0.0001023341 0.0002698741 
0.0001613242 -0.0001002277 0.0002644990 
0.0001626260 -0.0000982476 0.0002590928 
0.0001640518 -0.0000963625 0.0002536430 
0.0001655840 -0.0000945487 0.0002481484 
0.0001672023 -0.0000927895 0.0002426281 
0.0001688844 -0.0000910600 0.0002370911 
0.0001705887 -0.0000893318 0.0002315733 
0.0001722927 -0.0000875787 0.0002260950 
0.0001739785 -0.0000858007 0.0002206826 
0.0001756422 -0.0000840049 0.0002153474 
0.0001772548 -0.0000821627 0.0002101216 
0.0001788022 -0.0000802769 0.0002050215 
0.0001802746 -0.0000783571 0.0002000600 
0.0001816619 -0.0000764226 0.0001952506 
0.0001829612 -0.0000744814 0.0001906059 
0.0001841829 -0.0000725432 0.0001861252 
0.0001853338 -0.0000706203 0.0001818035 
0.0001864139 -0.0000687213 0.0001776480 
0.0001874192 -0.0000668384 0.0001736542 
0.0001883529 -0.0000649755 0.0001698202 
0.0001892135 -0.0000631212 0.0001661419 
0.0001900162 -0.0000612877 0.0001626072 
0.0001907440 -0.0000594510 0.0001592196 
0.0001913984 -0.0000576188 0.0001559758 
0.0001919966 -0.0000558146 0.0001528565 
0.0001925315 -0.0000540483 0.0001498608 
0.0001930006 -0.0000523056 0.0001469875 
0.0001934090 -0.0000505800 0.0001442309 
0.0001937566 -0.0000488661 0.0001415913 
0.0001940298 -0.0000471477 0.0001390709 
0.0001942734 -0.0000454429 0.0001366450 
0.0001944951 -0.0000437444 0.0001343117 
0.0001946637 -0.0000420285 0.0001320840 
0.0001948314 -0.0000403277 0.0001299369 
0.0001949881 -0.0000386422 0.0001278785 
0.0001951057 -0.0000369480 0.0001259208 
0.0001952020 -0.0000352585 0.0001240427 
0.0001952760 -0.0000335735 0.0001222410 
0.0001953413 -0.0000318991 0.0001205029 
0.0001953987 -0.0000302357 0.0001188207 
0.0001954563 -0.0000285856 0.0001171921 
0.0001955115 -0.0000269532 0.0001156170 
0.0001955532 -0.0000253288 0.0001141018 
0.0001955896 -0.0000237202 0.0001126383 
0.0001956124 -0.0000221161 0.0001112297 
0.0001956222 -0.0000205121 0.0001098748 
0.0001956044 -0.0000188954 0.0001085818 
0.0001955418 -0.0000172564 0.0001073587 
0.0001954333 -0.0000155950 0.0001062065 
0.0001952687 -0.0000139056 0.0001051293 
0.0001950540 -0.0000121926 0.0001041235 
0.0001947955 -0.0000104644 0.0001031818 
0.0001944829 -0.0000087244 0.0001023069 
0.0001941197 -0.0000069797 0.0001014942 
0.0001937149 -0.0000052360 0.0001007386 
0.0001932927 -0.0000034947 0.0001000301 
0.0001928759 -0.0000017664 0.0000993550 
0.0001924645 -0.0000000485 0.0000987127 
0.0001920599 0.0000016612 0.0000981009 
0.0001916655 0.0000033621 0.0000975161 
0.0001912833 0.0000050502 0.0000969561 
0.0001909112 0.0000067249 0.0000964213 
0.0001905544 0.0000083819 0.0000959090 
0.0001902037 0.0000100247 0.0000954236 
0.0001898458 0.0000116565 0.0000949681 
0.0001894784 0.0000132749 0.0000945404 
0.0001890976 0.0000148788 0.0000941396 
0.0001887004 0.0000164648 0.0000937641 
0.0001882848 0.0000180283 0.0000934120 
0.0001878615 0.0000195679 0.0000930777 
0.0001874293 0.0000210872 0.0000927606 
0.0001869940 0.0000225837 0.0000924581 
0.0001865558 0.0000240568 0.0000921699 
0.0001861141 0.0000255066 0.0000918940 
0.0001856733 0.0000269332 0.0000916293 
0.0001852375 0.0000283348 0.0000913746 
0.0001848079 0.0000297139 0.0000911301 
0.0001843861 0.0000310712 0.0000908972 
0.0001839694 0.0000324064 0.0000906762 
0.0001835613 0.0000337161 0.0000904634 
0.0001831572 0.0000350022 0.0000902558 
0.0001827544 0.0000362643 0.0000900546 
0.0001823549 0.0000375029 0.0000898578 
0.0001819604 0.0000387234 0.0000896715 
0.0001815688 0.0000399218 0.0000894886 
0.0001811846 0.0000410993 0.0000893085 
0.0001808037 0.0000422581 0.0000891338 
0.0001804264 0.0000433978 0.0000889648 
0.0001800523 0.0000445183 0.0000888024 
0.0001796768 0.0000456180 0.0000886420 
0.0001793036 0.0000466986 0.0000884887 
0.0001789373 0.0000477577 0.0000883342 
0.0001785777 0.0000487953 0.0000881787 
0.0001782256 0.0000498126 0.0000880223 
0.0001778817 0.0000508097 0.0000878632 
0.0001775442 0.0000517876 0.0000877029 
0.0001772118 0.0000527468 0.0000875424 
0.0001768834 0.0000536877 0.0000873820 
0.0001765576 0.0000546108 0.0000872217 
0.0001762343 0.0000555168 0.0000870621 
0.0001759141 0.0000564064 0.0000869040 
0.0001755952 0.0000572815 0.0000867496 
0.0001752760 0.0000581435 0.0000866048 
0.0001749580 0.0000589889 0.0000864602 
0.0001746429 0.0000598181 0.0000863161 
0.0001743324 0.0000606324 0.0000861729 
0.0001740266 0.0000614326 0.0000860304 
0.0001737269 0.0000622172 0.0000858870 
0.0001734343 0.0000629881 0.0000857450 
0.0001731493 0.0000637453 0.0000856034 
0.0001728716 0.0000644882 0.0000854616 
0.0001726002 0.0000652165 0.0000853189 
0.0001723338 0.0000659294 0.0000851742 
0.0001720731 0.0000666270 0.0000850281 
0.0001718175 0.0000673083 0.0000848806 
0.0001715656 0.0000679742 0.0000847307 
0.0001713086 0.0000686239 0.0000845712 
0.0001710397 0.0000692602 0.0000844076 
0.0001707568 0.0000698843 0.0000842409 
0.0001704570 0.0000704969 0.0000840726 
0.0001701390 0.0000710981 0.0000839040 
0.0001698029 0.0000716870 0.0000837350 
0.0001694507 0.0000722620 0.0000835647 
0.0001690856 0.0000728213 0.0000833919 
