0.0000383846 0.0000090557 0.0003302979 
0.0000408489 0.0000113663 0.0003242260 
0.0000432944 0.0000134959 0.0003183656 
0.0000457568 0.0000154928 0.0003126358 
0.0000482551 0.0000173883 0.0003069779 
0.0000507984 0.0000192054 0.0003013492 
0.0000533896 0.0000209647 0.0002957192 
0.0000560252 0.0000226831 0.0002900698 
0.0000586943 0.0000243749 0.0002843958 
0.0000613823 0.0000260510 0.0002787119 
0.0000640719 0.0000277316 0.0002730249 
0.0000667252 0.0000294435 0.0002673664 
0.0000693239 0.0000312098 0.0002617574 
0.0000718539 0.0000330297 0.0002562231 
0.0000743152 0.0000348930 0.0002507748 
0.0000766818 0.0000368271 0.0002454449 
0.0000789433 0.0000388263 0.0002402491 
0.0000810926 0.0000408787 0.0002352003 
0.0000831222 0.0000429623 0.0002303122 
0.0000850324 0.0000450656 0.0002255968 
0.0000868361 0.0000471773 0.0002210523 
0.0000885432 0.0000492826 0.0002166732 
0.0000901572 0.0000513702 0.0002124651 
0.0000916758 0.0000534465 0.0002084233 
0.0000931038 0.0000555063 0.0002045456 
0.0000944415 0.0000575600 0.0002008276 
0.0000957051 0.0000595947 0.0001972567 
0.0000968796 0.0000616322 0.0001938350 
0.0000979682 0.0000636634 0.0001905592 
0.0000989905 0.0000656634 0.0001874086 
0.0000999395 0.0000676226 0.0001843825 
0.0001008141 0.0000695543 0.0001814788 
0.0001016214 0.0000714633 0.0001786916 
0.0001023635 0.0000733536 0.0001760207 
0.0001030269 0.0000752415 0.0001734682 
0.0001036584 0.0000771083 0.0001710089 
0.0001042661 0.0000789610 0.0001686407 
0.0001048216 0.0000808214 0.0001663753 
0.0001053775 0.0000826561 0.0001641877 
0.0001059253 0.0000844636 0.0001620857 
0.0001064371 0.0000862676 0.0001600810 
0.0001069317 0.0000880534 0.0001581520 
0.0001074082 0.0000898206 0.0001562955 
0.0001078810 0.0000915620 0.0001544978 
0.0001083518 0.0000932763 0.0001527510 
0.0001088300 0.0000949604 0.0001510522 
0.0001093139 0.0000966097 0.0001494011 
0.0001097932 0.0000982328 0.0001478032 
0.0001102774 0.0000998204 0.0001462498 
0.0001107583 0.0001013835 0.0001447441 
0.0001112374 0.0001029250 0.0001432840 
0.0001117019 0.0001044559 0.0001418764 
0.0001121369 0.0001059834 0.0001405284 
0.0001125418 0.0001075061 0.0001392396 
0.0001129084 0.0001090274 0.0001380125 
0.0001132454 0.0001105391 0.0001368414 
0.0001135617 0.0001120294 0.0001357169 
0.0001138517 0.0001134886 0.0001346377 
0.0001141253 0.0001149016 0.0001335951 
0.0001143988 0.0001162514 0.0001325788 
0.0001147044 0.0001175230 0.0001315735 
0.0001150751 0.0001186864 0.0001305587 
0.0001155236 0.0001197194 0.0001295269 
0.0001160647 0.0001205929 0.0001284697 
0.0001167141 0.0001212699 0.0001273815 
0.0001174727 0.0001217135 0.0001262670 
0.0001183063 0.0001219145 0.0001251318 
0.0001183063 0.0001219145 0.0001251318 
0.0001183063 0.0001219145 0.0001251318 
0.0001183063 0.0001219145 0.0001251318 
0.0001183063 0.0001219145 0.0001251318 
0.0001192651 0.0001214993 0.0001239331 
0.0001202068 0.0001210362 0.0001227468 
0.0001211076 0.0001205719 0.0001215962 
0.0001219810 0.0001201404 0.0001204731 
0.0001228252 0.0001197629 0.0001193739 
0.0001236490 0.0001194404 0.0001182944 
0.0001244545 0.0001191693 0.0001172347 
0.0001252416 0.0001189442 0.0001161951 
0.0001260149 0.0001187576 0.0001151759 
0.0001267810 0.0001185988 0.0001141770 
0.0001275442 0.0001184616 0.0001131985 
0.0001283087 0.0001183398 0.0001122417 
0.0001290737 0.0001182281 0.0001113071 
0.0001298437 0.0001181195 0.0001103914 
0.0001306141 0.0001180140 0.0001094926 
0.0001313819 0.0001179093 0.0001086122 
0.0001321482 0.0001178049 0.0001077493 
0.0001329150 0.0001177059 0.0001069109 
0.0001336805 0.0001176076 0.0001060898 
0.0001344496 0.0001175107 0.0001052851 
0.0001352175 0.0001174175 0.0001044995 
0.0001359840 0.0001173274 0.0001037336 
0.0001367470 0.0001172407 0.0001029890 
0.0001375007 0.0001171554 0.0001022619 
0.0001382475 0.0001170730 0.0001015576 
0.0001389917 0.0001169902 0.0001008677 
0.0001397332 0.0001169059 0.0001001921 
0.0001404725 0.0001168208 0.0000995305 
0.0001412098 0.0001167343 0.0000988809 
0.0001419434 0.0001166464 0.0000982442 
0.0001426718 0.0001165569 0.0000976207 
0.0001433936 0.0001164656 0.0000970102 
0.0001441071 0.0001163722 0.0000964120 
0.0001448118 0.0001162767 0.0000958261 
0.0001455082 0.0001161793 0.0000952531 
0.0001461942 0.0001160813 0.0000946942 
0.0001468678 0.0001159838 0.0000941548 
0.0001475300 0.0001158830 0.0000936255 
0.0001481820 0.0001157794 0.0000931066 
0.0001488254 0.0001156737 0.0000925976 
0.0001494596 0.0001155664 0.0000920984 
0.0001500854 0.0001154554 0.0000916070 
0.0001507047 0.0001153428 0.0000911248 
0.0001513181 0.0001152283 0.0000906504 
0.0001519252 0.0001151114 0.0000901831 
0.0001525249 0.0001149916 0.0000897221 
0.0001531158 0.0001148681 0.0000892662 
0.0001536983 0.0001147409 0.0000888157 
0.0001542717 0.0001146090 0.0000883704 
0.0001548331 0.0001144726 0.0000879282 
0.0001553730 0.0001143308 0.0000874816 
0.0001558842 0.0001141861 0.0000870359 
0.0001563637 0.0001140393 0.0000865921 
0.0001568090 0.0001138914 0.0000861523 
0.0001572193 0.0001137422 0.0000857176 
0.0001575953 0.0001135904 0.0000852881 
0.0001579398 0.0001134345 0.0000848629 
0.0001582569 0.0001132721 0.0000844405 
0.0001585519 0.0001131007 0.0000840178 
0.0001588294 0.0001129186 0.0000835938 
0.0001590938 0.0001127241 0.0000831670 
0.0001593467 0.0001125150 0.0000827329 
0.0001595915 0.0001122908 0.0000822911 
0.0001598321 0.0001120520 0.0000818422 
0.0001600702 0.0001117984 0.0000813867 
0.0001603077 0.0001115301 0.0000809249 
0.0001605451 0.0001112442 0.0000804561 
0.0001607859 0.0001109423 0.0000799801 
0.0001610336 0.0001106271 0.0000794974 
0.0001612868 0.0001102992 0.0000790085 
0.0001615466 0.0001099589 0.0000785135 
0.0001618127 0.0001096068 0.0000780126 
0.0001620776 0.0001092368 0.0000774995 
0.0001623467 0.0001088508 0.0000769788 
0.0001626266 0.0001084510 0.0000764528 
0.0001629238 0.0001080389 0.0000759206 
0.0001632395 0.0001076171 0.0000753835 
0.0001635742 0.0001071877 0.0000748424 
0.0001639270 0.0001067522 0.0000742980 
0.0001642959 0.0001063124 0.0000737511 
0.0001646798 0.0001058691 0.0000732021 
0.0001650735 0.0001054240 0.0000726533 
0.0001654750 0.0001049788 0.0000721054 
0.0001658842 0.0001045314 0.0000715565 
0.0001662995 0.0001040828 0.0000710075 
0.0001667195 0.0001036343 0.0000704595 
