0.0001036322 -0.0001119134 0.0002190724 
0.0001050551 -0.0001082417 0.0002139296 
0.0001065098 -0.0001051742 0.0002088455 
0.0001080414 -0.0001025132 0.0002037876 
0.0001096708 -0.0001001377 0.0001987288 
0.0001114058 -0.0000979695 0.0001936476 
0.0001132460 -0.0000959526 0.0001885285 
0.0001151843 -0.0000940468 0.0001833640 
0.0001172056 -0.0000922213 0.0001781559 
0.0001192926 -0.0000904536 0.0001729231 
0.0001214247 -0.0000887160 0.0001676762 
0.0001235619 -0.0000869777 0.0001624501 
0.0001256829 -0.0000852104 0.0001572663 
0.0001277705 -0.0000834115 0.0001521519 
0.0001298213 -0.0000815870 0.0001471197 
0.0001318069 -0.0000797081 0.0001422032 
0.0001337141 -0.0000777772 0.0001374196 
0.0001355340 -0.0000758044 0.0001327819 
0.0001372574 -0.0000738086 0.0001283042 
0.0001388815 -0.0000717984 0.0001239997 
0.0001404158 -0.0000697829 0.0001198684 
0.0001418675 -0.0000677741 0.0001159057 
0.0001432377 -0.0000657803 0.0001121182 
0.0001445220 -0.0000637940 0.0001085018 
0.0001457239 -0.0000618191 0.0001050542 
0.0001468423 -0.0000598446 0.0001017716 
0.0001478912 -0.0000578814 0.0000986421 
0.0001488546 -0.0000559059 0.0000956676 
0.0001497347 -0.0000539272 0.0000928443 
0.0001505494 -0.0000519678 0.0000901512 
0.0001512911 -0.0000500355 0.0000875872 
0.0001519582 -0.0000481167 0.0000851497 
0.0001525565 -0.0000462055 0.0000828328 
0.0001530863 -0.0000442970 0.0000806356 
0.0001535358 -0.0000423773 0.0000785595 
0.0001539502 -0.0000404649 0.0000765791 
0.0001543369 -0.0000385525 0.0000746925 
0.0001546667 -0.0000366171 0.0000729112 
0.0001549921 -0.0000346910 0.0000712099 
0.0001553028 -0.0000327731 0.0000695960 
0.0001555717 -0.0000308405 0.0000680803 
0.0001558165 -0.0000289072 0.0000666420 
0.0001560363 -0.0000269733 0.0000652775 
0.0001562431 -0.0000250448 0.0000639745 
0.0001564376 -0.0000231221 0.0000627258 
0.0001566276 -0.0000212073 0.0000615288 
0.0001568107 -0.0000193048 0.0000603836 
0.0001569767 -0.0000174056 0.0000592957 
0.0001571333 -0.0000155178 0.0000582568 
0.0001572729 -0.0000136305 0.0000572701 
0.0001573949 -0.0000117394 0.0000563348 
0.0001574858 -0.0000098328 0.0000554582 
