15.02847 15.02928 15.03218 15.03828 15.05410 15.06909 15.07767 15.04957 15.04824 15.25124 15.26751 15.35936 15.68950 15.73508 15.72114 15.56974 15.37468 15.38306 15.41843 15.52749 15.82204 16.00691 16.14031 16.12431 16.00497 15.37108 15.42290 15.53488 15.79636 16.00126 16.17158 16.23278 15.16134 15.17454 15.26495 15.32530 15.45883 15.70856 15.82857 16.10227 
15.02834 15.02917 15.03207 15.03816 15.05394 15.06891 15.07746 15.04939 15.04813 15.25043 15.26674 15.35848 15.68808 15.73367 15.71968 15.56868 15.37339 15.38183 15.41722 15.52611 15.82030 16.00495 16.13828 16.12224 16.00317 15.36953 15.42138 15.53319 15.79438 15.99908 16.16927 16.23038 15.15969 15.17292 15.26330 15.32348 15.45675 15.70628 15.82614 16.09958 
15.02823 15.02906 15.03196 15.03804 15.05379 15.06873 15.07725 15.04921 15.04802 15.24963 15.26598 15.35759 15.68667 15.73227 15.71822 15.56762 15.37211 15.38061 15.41601 15.52474 15.81857 16.00299 16.13624 16.12018 16.00137 15.36798 15.41986 15.53151 15.79241 15.99690 16.16695 16.22799 15.15805 15.17131 15.26166 15.32166 15.45467 15.70400 15.82370 16.09691 
15.02811 15.02895 15.03186 15.03792 15.05365 15.06856 15.07705 15.04904 15.04791 15.24883 15.26523 15.35671 15.68526 15.73088 15.71677 15.56657 15.37083 15.37938 15.41481 15.52337 15.81684 16.00104 16.13421 16.11812 15.99958 15.36644 15.41834 15.52982 15.79044 15.99473 16.16464 16.22560 15.15643 15.16972 15.26004 15.31984 15.45260 15.70174 15.82126 16.09424 
15.02800 15.02885 15.03176 15.03780 15.05351 15.06840 15.07685 15.04888 15.04780 15.24804 15.26448 15.35583 15.68386 15.72948 15.71533 15.56551 15.36954 15.37816 15.41360 15.52201 15.81511 15.99909 16.13218 16.11607 15.99780 15.36490 15.41682 15.52813 15.78847 15.99255 16.16234 16.22322 15.15484 15.16816 15.25843 15.31804 15.45053 15.69951 15.81884 16.09158 
15.02789 15.02874 15.03166 15.03769 15.05336 15.06822 15.07665 15.04871 15.04769 15.24724 15.26372 15.35494 15.68245 15.72808 15.71388 15.56445 15.36825 15.37693 15.41239 15.52063 15.81338 15.99713 16.13015 16.11401 15.99601 15.36335 15.41529 15.52644 15.78649 15.99037 16.16002 16.22083 15.15328 15.16664 15.25682 15.31626 15.44847 15.69730 15.81641 16.08891 
15.02778 15.02864 15.03156 15.03757 15.05322 15.06806 15.07645 15.04855 15.04758 15.24645 15.26297 15.35406 15.68104 15.72668 15.71245 15.56340 15.36696 15.37570 15.41118 15.51927 15.81164 15.99518 16.12811 16.11196 15.99422 15.36181 15.41377 15.52475 15.78452 15.98819 16.15771 16.21845 15.15177 15.16516 15.25524 15.31449 15.44643 15.69511 15.81401 16.08626 
15.02767 15.02854 15.03146 15.03746 15.05308 15.06789 15.07626 15.04839 15.04748 15.24565 15.26222 15.35318 15.67964 15.72528 15.71102 15.56234 15.36568 15.37448 15.40998 15.51790 15.80992 15.99323 16.12608 16.10992 15.99244 15.36026 15.41225 15.52306 15.78255 15.98601 16.15540 16.21607 15.15028 15.16370 15.25366 15.31274 15.44440 15.69295 15.81162 16.08362 
15.02756 15.02844 15.03136 15.03735 15.05294 15.06773 15.07607 15.04824 15.04737 15.24487 15.26147 15.35230 15.67824 15.72389 15.70959 15.56129 15.36439 15.37325 15.40877 15.51654 15.80819 15.99128 16.12404 16.10788 15.99066 15.35873 15.41073 15.52137 15.78058 15.98384 16.15309 16.21370 15.14882 15.16227 15.25210 15.31101 15.44240 15.69080 15.80925 16.08098 
15.02746 15.02834 15.03127 15.03724 15.05281 15.06757 15.07588 15.04809 15.04727 15.24408 15.26073 15.35142 15.67684 15.72250 15.70818 15.56024 15.36310 15.37204 15.40756 15.51518 15.80647 15.98933 16.12201 16.10585 15.98888 15.35719 15.40921 15.51968 15.77862 15.98166 16.15078 16.21133 15.14738 15.16084 15.25055 15.30930 15.44041 15.68865 15.80690 16.07836 
15.02736 15.02824 15.03117 15.03713 15.05267 15.06741 15.07570 15.04794 15.04716 15.24330 15.25999 15.35055 15.67545 15.72111 15.70676 15.55920 15.36182 15.37082 15.40636 15.51382 15.80476 15.98738 16.11998 16.10382 15.98711 15.35566 15.40769 15.51800 15.77666 15.97949 16.14847 16.20896 15.14593 15.15941 15.24901 15.30760 15.43844 15.68651 15.80456 16.07574 
15.02726 15.02815 15.03108 15.03703 15.05254 15.06726 15.07552 15.04780 15.04706 15.24253 15.25926 15.34968 15.67407 15.71972 15.70536 15.55816 15.36053 15.36960 15.40516 15.51247 15.80304 15.98544 16.11795 16.10179 15.98534 15.35413 15.40618 15.51631 15.77470 15.97732 16.14616 16.20660 15.14448 15.15798 15.24747 15.30590 15.43648 15.68437 15.80223 16.07314 
15.02716 15.02805 15.03099 15.03692 15.05241 15.06710 15.07534 15.04765 15.04696 15.24175 15.25853 15.34881 15.67268 15.71834 15.70395 15.55712 15.35925 15.36839 15.40396 15.51112 15.80133 15.98350 16.11593 16.09977 15.98358 15.35260 15.40467 15.51463 15.77275 15.97516 16.14386 16.20424 15.14302 15.15653 15.24593 15.30421 15.43452 15.68222 15.79991 16.07054 
15.02706 15.02796 15.03090 15.03682 15.05229 15.06695 15.07516 15.04752 15.04686 15.24099 15.25780 15.34794 15.67130 15.71696 15.70256 15.55608 15.35797 15.36717 15.40276 15.50977 15.79963 15.98156 16.11390 16.09776 15.98182 15.35107 15.40316 15.51295 15.77079 15.97299 16.14155 16.20189 15.14155 15.15507 15.24439 15.30252 15.43258 15.68007 15.79759 16.06795 
15.02696 15.02787 15.03081 15.03672 15.05216 15.06680 15.07499 15.04738 15.04677 15.24022 15.25708 15.34708 15.66993 15.71558 15.70116 15.55504 15.35669 15.36596 15.40156 15.50843 15.79792 15.97963 16.11188 16.09575 15.98006 15.34955 15.40165 15.51127 15.76884 15.97083 16.13925 16.19954 15.14006 15.15359 15.24284 15.30082 15.43063 15.67790 15.79527 16.06536 
15.02686 15.02777 15.03072 15.03662 15.05204 15.06665 15.07481 15.04725 15.04667 15.23946 15.25636 15.34622 15.66856 15.71421 15.69978 15.55401 15.35540 15.36475 15.40037 15.50708 15.79622 15.97770 16.10987 16.09374 15.97831 15.34804 15.40014 15.50959 15.76689 15.96867 16.13696 16.19720 15.13855 15.15210 15.24130 15.29912 15.42868 15.67572 15.79296 16.06279 
15.02677 15.02768 15.03063 15.03652 15.05191 15.06650 15.07464 15.04712 15.04657 15.23870 15.25565 15.34537 15.66719 15.71285 15.69839 15.55298 15.35413 15.36354 15.39917 15.50574 15.79453 15.97578 16.10785 16.09174 15.97657 15.34652 15.39863 15.50792 15.76494 15.96651 16.13466 16.19486 15.13702 15.15059 15.23974 15.29741 15.42673 15.67354 15.79064 16.06022 
15.02667 15.02759 15.03054 15.03642 15.05179 15.06635 15.07447 15.04699 15.04648 15.23795 15.25493 15.34451 15.66583 15.71148 15.69701 15.55194 15.35285 15.36233 15.39798 15.50440 15.79283 15.97386 16.10584 16.08974 15.97484 15.34501 15.39712 15.50625 15.76299 15.96435 16.13237 16.19253 15.13548 15.14906 15.23818 15.29569 15.42477 15.67134 15.78832 16.05765 
15.02657 15.02751 15.03046 15.03633 15.05167 15.06620 15.07431 15.04686 15.04638 15.23720 15.25422 15.34366 15.66447 15.71012 15.69563 15.55091 15.35157 15.36112 15.39679 15.50307 15.79114 15.97194 16.10383 16.08775 15.97310 15.34350 15.39562 15.50458 15.76104 15.96220 16.13009 16.19021 15.13392 15.14752 15.23662 15.29396 15.42280 15.66913 15.78599 16.05509 
15.02648 15.02742 15.03037 15.03623 15.05155 15.06606 15.07414 15.04674 15.04629 15.23645 15.25352 15.34282 15.66311 15.70877 15.69426 15.54988 15.35029 15.35992 15.39560 15.50173 15.78945 15.97003 16.10182 16.08576 15.97138 15.34200 15.39411 15.50292 15.75909 15.96005 16.12780 16.18789 15.13234 15.14596 15.23504 15.29222 15.42083 15.66691 15.78366 16.05253 
15.02639 15.02733 15.03028 15.03613 15.05144 15.06591 15.07398 15.04662 15.04619 15.23570 15.25282 15.34197 15.66176 15.70742 15.69289 15.54885 15.34902 15.35871 15.39441 15.50040 15.78776 15.96812 16.09982 16.08377 15.96966 15.34050 15.39261 15.50126 15.75714 15.95790 16.12552 16.18558 15.13074 15.14438 15.23346 15.29048 15.41885 15.66468 15.78132 16.04998 
15.02629 15.02724 15.03020 15.03604 15.05132 15.06577 15.07381 15.04650 15.04610 15.23496 15.25212 15.34113 15.66041 15.70607 15.69152 15.54782 15.34774 15.35751 15.39322 15.49907 15.78607 15.96622 16.09781 16.08179 15.96795 15.33900 15.39111 15.49960 15.75520 15.95576 16.12325 16.18327 15.12914 15.14280 15.23187 15.28872 15.41686 15.66244 15.77898 16.04743 
15.02620 15.02716 15.03012 15.03595 15.05120 15.06563 15.07365 15.04638 15.04600 15.23422 15.25142 15.34029 15.65906 15.70473 15.69016 15.54679 15.34647 15.35630 15.39204 15.49774 15.78439 15.96432 16.09582 16.07981 15.96624 15.33750 15.38961 15.49794 15.75325 15.95362 16.12097 16.18097 15.12751 15.14120 15.23027 15.28696 15.41487 15.66020 15.77663 16.04489 
15.02611 15.02707 15.03003 15.03585 15.05109 15.06548 15.07349 15.04626 15.04591 15.23348 15.25073 15.33946 15.65772 15.70339 15.68880 15.54577 15.34520 15.35510 15.39085 15.49642 15.78271 15.96242 16.09382 16.07784 15.96455 15.33601 15.38811 15.49629 15.75130 15.95148 16.11871 16.17867 15.12588 15.13959 15.22866 15.28519 15.41286 15.65794 15.77428 16.04236 
15.02602 15.02699 15.02995 15.03576 15.05098 15.06534 15.07333 15.04614 15.04582 15.23275 15.25004 15.33863 15.65638 15.70205 15.68744 15.54474 15.34393 15.35390 15.38967 15.49510 15.78103 15.96053 16.09183 16.07586 15.96285 15.33452 15.38661 15.49464 15.74935 15.94934 16.11644 16.17638 15.12423 15.13797 15.22704 15.28341 15.41085 15.65568 15.77192 16.03982 
15.02592 15.02690 15.02987 15.03567 15.05086 15.06520 15.07317 15.04603 15.04573 15.23202 15.24935 15.33780 15.65504 15.70072 15.68609 15.54371 15.34266 15.35270 15.38849 15.49378 15.77935 15.95864 16.08984 16.07390 15.96116 15.33303 15.38511 15.49300 15.74740 15.94720 16.11418 16.17410 15.12258 15.13634 15.22542 15.28162 15.40883 15.65340 15.76955 16.03729 
15.02583 15.02682 15.02979 15.03558 15.05075 15.06506 15.07302 15.04591 15.04563 15.23129 15.24867 15.33697 15.65371 15.69939 15.68475 15.54269 15.34139 15.35150 15.38731 15.49246 15.77768 15.95676 16.08785 16.07194 15.95948 15.33155 15.38361 15.49135 15.74546 15.94507 16.11192 16.17182 15.12091 15.13470 15.22378 15.27982 15.40680 15.65112 15.76718 16.03477 
15.02574 15.02674 15.02971 15.03549 15.05064 15.06492 15.07286 15.04580 15.04554 15.23057 15.24799 15.33615 15.65238 15.69807 15.68341 15.54167 15.34012 15.35031 15.38614 15.49115 15.77601 15.95488 16.08587 16.06998 15.95781 15.33007 15.38211 15.48971 15.74351 15.94294 16.10967 16.16955 15.11923 15.13305 15.22214 15.27801 15.40476 15.64883 15.76480 16.03225 
15.02565 15.02666 15.02963 15.03540 15.05053 15.06478 15.07271 15.04569 15.04545 15.22984 15.24731 15.33533 15.65106 15.69675 15.68207 15.54065 15.33886 15.34911 15.38496 15.48984 15.77433 15.95300 16.08389 16.06802 15.95614 15.32859 15.38062 15.48807 15.74156 15.94082 16.10742 16.16728 15.11754 15.13139 15.22050 15.27620 15.40271 15.64654 15.76242 16.02973 
15.02556 15.02657 15.02955 15.03531 15.05042 15.06465 15.07255 15.04558 15.04536 15.22912 15.24664 15.33452 15.64973 15.69544 15.68073 15.53963 15.33759 15.34792 15.38379 15.48853 15.77267 15.95112 16.08192 16.06607 15.95448 15.32711 15.37913 15.48643 15.73962 15.93869 16.10517 16.16502 15.11585 15.12973 15.21884 15.27438 15.40066 15.64423 15.76003 16.02721 
15.02547 15.02649 15.02947 15.03523 15.05031 15.06451 15.07240 15.04547 15.04527 15.22841 15.24597 15.33371 15.64842 15.69413 15.67940 15.53862 15.33633 15.34673 15.38262 15.48722 15.77100 15.94925 16.07994 16.06413 15.95282 15.32563 15.37763 15.48480 15.73767 15.93657 16.10293 16.16277 15.11415 15.12806 15.21718 15.27256 15.39859 15.64193 15.75764 16.02470 
15.02538 15.02641 15.02939 15.03514 15.05020 15.06437 15.07225 15.04537 15.04518 15.22769 15.24530 15.33290 15.64710 15.69282 15.67808 15.53760 15.33507 15.34554 15.38146 15.48592 15.76934 15.94739 16.07797 16.06218 15.95117 15.32415 15.37614 15.48316 15.73573 15.93445 16.10069 16.16052 15.11244 15.12638 15.21552 15.27073 15.39653 15.63961 15.75525 16.02219 
15.02530 15.02633 15.02931 15.03505 15.05010 15.06424 15.07210 15.04526 15.04509 15.22698 15.24463 15.33209 15.64579 15.69151 15.67676 15.53659 15.33381 15.34436 15.38029 15.48462 15.76767 15.94552 16.07600 16.06024 15.94952 15.32268 15.37465 15.48153 15.73378 15.93234 16.09846 16.15828 15.11073 15.12470 15.21385 15.26890 15.39445 15.63729 15.75285 16.01968 
15.02521 15.02625 15.02923 15.03497 15.04999 15.06410 15.07195 15.04516 15.04500 15.22627 15.24397 15.33129 15.64448 15.69021 15.67544 15.53559 15.33255 15.34317 15.37913 15.48332 15.76601 15.94366 16.07404 16.05831 15.94788 15.32121 15.37317 15.47990 15.73184 15.93022 16.09622 16.15604 15.10902 15.12302 15.21217 15.26706 15.39238 15.63497 15.75044 16.01718 
15.02512 15.02617 15.02916 15.03488 15.04988 15.06396 15.07180 15.04505 15.04491 15.22556 15.24331 15.33049 15.64318 15.68892 15.67413 15.53458 15.33130 15.34199 15.37797 15.48202 15.76435 15.94180 16.07208 16.05638 15.94625 15.31973 15.37168 15.47827 15.72989 15.92811 16.09400 16.15381 15.10730 15.12133 15.21049 15.26522 15.39029 15.63264 15.74804 16.01468 
15.02503 15.02609 15.02908 15.03480 15.04978 15.06383 15.07165 15.04495 15.04482 15.22485 15.24265 15.32969 15.64188 15.68762 15.67283 15.53358 15.33005 15.34081 15.37681 15.48073 15.76270 15.93995 16.07012 16.05445 15.94462 15.31826 15.37019 15.47665 15.72795 15.92600 16.09177 16.15158 15.10558 15.11964 15.20881 15.26337 15.38820 15.63031 15.74563 16.01218 
15.02495 15.02601 15.02900 15.03471 15.04967 15.06369 15.07150 15.04485 15.04473 15.22415 15.24200 15.32890 15.64058 15.68633 15.67153 15.53258 15.32879 15.33963 15.37565 15.47944 15.76104 15.93810 16.06816 16.05253 15.94299 15.31680 15.36871 15.47502 15.72601 15.92389 16.08955 16.14936 15.10385 15.11794 15.20712 15.26152 15.38611 15.62798 15.74322 16.00969 
15.02486 15.02594 15.02893 15.03463 15.04957 15.06356 15.07136 15.04474 15.04464 15.22345 15.24134 15.32810 15.63928 15.68505 15.67023 15.53158 15.32754 15.33845 15.37450 15.47815 15.75939 15.93625 16.06621 16.05061 15.94137 15.31533 15.36723 15.47340 15.72407 15.92179 16.08733 16.14714 15.10212 15.11624 15.20543 15.25967 15.38402 15.62564 15.74080 16.00720 
15.02477 15.02586 15.02885 15.03455 15.04946 15.06343 15.07121 15.04464 15.04455 15.22275 15.24069 15.32732 15.63799 15.68376 15.66894 15.53059 15.32630 15.33728 15.37334 15.47687 15.75774 15.93440 16.06426 16.04870 15.93976 15.31386 15.36574 15.47178 15.72213 15.91968 16.08511 16.14493 15.10039 15.11454 15.20373 15.25782 15.38192 15.62330 15.73839 16.00471 
15.02469 15.02578 15.02878 15.03446 15.04936 15.06329 15.07107 15.04454 15.04446 15.22205 15.24005 15.32653 15.63670 15.68248 15.66765 15.52960 15.32505 15.33611 15.37219 15.47559 15.75610 15.93256 16.06231 16.04679 15.93815 15.31239 15.36426 15.47016 15.72019 15.91758 16.08290 16.14273 15.09866 15.11284 15.20204 15.25597 15.37982 15.62095 15.73597 16.00222 
15.02460 15.02570 15.02870 15.03438 15.04926 15.06316 15.07092 15.04445 15.04437 15.22136 15.23940 15.32575 15.63542 15.68121 15.66637 15.52861 15.32381 15.33494 15.37105 15.47431 15.75445 15.93072 16.06037 16.04488 15.93654 15.31093 15.36279 15.46854 15.71825 15.91548 16.08069 16.14053 15.09693 15.11114 15.20034 15.25411 15.37772 15.61861 15.73355 15.99974 
15.02452 15.02563 15.02863 15.03430 15.04915 15.06303 15.07078 15.04435 15.04428 15.22067 15.23876 15.32497 15.63414 15.67993 15.66509 15.52763 15.32256 15.33377 15.36990 15.47303 15.75281 15.92888 16.05843 16.04298 15.93494 15.30946 15.36131 15.46692 15.71631 15.91338 16.07848 16.13833 15.09519 15.10943 15.19864 15.25225 15.37561 15.61626 15.73113 15.99725 
15.02443 15.02555 15.02855 15.03422 15.04905 15.06290 15.07064 15.04425 15.04419 15.21998 15.23812 15.32419 15.63286 15.67866 15.66381 15.52665 15.32132 15.33261 15.36876 15.47176 15.75117 15.92704 16.05649 16.04108 15.93335 15.30800 15.35983 15.46531 15.71438 15.91128 16.07627 16.13614 15.09346 15.10772 15.19693 15.25039 15.37350 15.61391 15.72871 15.99477 
15.02435 15.02548 15.02848 15.03414 15.04895 15.06277 15.07050 15.04415 15.04410 15.21929 15.23748 15.32341 15.63158 15.67739 15.66254 15.52567 15.32008 15.33144 15.36762 15.47049 15.74953 15.92521 16.05455 16.03918 15.93176 15.30654 15.35836 15.46369 15.71244 15.90919 16.07407 16.13396 15.09172 15.10602 15.19523 15.24854 15.37140 15.61156 15.72628 15.99230 
15.02427 15.02540 15.02841 15.03406 15.04884 15.06263 15.07035 15.04406 15.04401 15.21860 15.23684 15.32264 15.63031 15.67613 15.66128 15.52470 15.31885 15.33028 15.36648 15.46922 15.74789 15.92338 16.05262 16.03729 15.93017 15.30507 15.35689 15.46208 15.71051 15.90709 16.07187 16.13178 15.08999 15.10431 15.19353 15.24668 15.36929 15.60920 15.72386 15.98982 
15.02418 15.02532 15.02833 15.03398 15.04874 15.06250 15.07021 15.04396 15.04393 15.21792 15.23621 15.32187 15.62904 15.67487 15.66002 15.52373 15.31761 15.32912 15.36534 15.46795 15.74626 15.92155 16.05068 16.03541 15.92858 15.30361 15.35541 15.46046 15.70857 15.90500 16.06967 16.12960 15.08825 15.10260 15.19182 15.24482 15.36718 15.60685 15.72144 15.98735 
15.02410 15.02525 15.02826 15.03390 15.04864 15.06237 15.07007 15.04387 15.04384 15.21724 15.23558 15.32111 15.62778 15.67361 15.65876 15.52276 15.31638 15.32797 15.36421 15.46669 15.74463 15.91973 16.04875 16.03352 15.92700 15.30215 15.35394 15.45885 15.70664 15.90291 16.06747 16.12743 15.08652 15.10090 15.19011 15.24296 15.36507 15.60450 15.71902 15.98488 
15.02402 15.02517 15.02819 15.03382 15.04854 15.06224 15.06994 15.04377 15.04375 15.21656 15.23495 15.32034 15.62651 15.67235 15.65751 15.52180 15.31515 15.32681 15.36307 15.46543 15.74300 15.91791 16.04683 16.03164 15.92543 15.30069 15.35247 15.45724 15.70471 15.90082 16.06528 16.12526 15.08479 15.09919 15.18841 15.24110 15.36296 15.60214 15.71659 15.98242 
15.02394 15.02510 15.02812 15.03374 15.04844 15.06211 15.06980 15.04368 15.04366 15.21588 15.23432 15.31958 15.62525 15.67110 15.65627 15.52084 15.31392 15.32566 15.36194 15.46417 15.74137 15.91608 16.04490 16.02977 15.92386 15.29923 15.35101 15.45563 15.70278 15.89873 16.06309 16.12310 15.08306 15.09749 15.18670 15.23925 15.36085 15.59979 15.71417 15.97995 
15.02385 15.02503 15.02805 15.03366 15.04834 15.06198 15.06966 15.04359 15.04358 15.21521 15.23370 15.31882 15.62400 15.66985 15.65503 15.51988 15.31269 15.32451 15.36082 15.46291 15.73975 15.91427 16.04298 16.02790 15.92229 15.29777 15.34954 15.45402 15.70085 15.89664 16.06090 16.12095 15.08133 15.09578 15.18500 15.23739 15.35874 15.59744 15.71175 15.97749 
15.02377 15.02495 15.02797 15.03358 15.04824 15.06186 15.06952 15.04350 15.04349 15.21453 15.23307 15.31806 15.62274 15.66860 15.65379 15.51893 15.31147 15.32336 15.35969 15.46166 15.73812 15.91245 16.04106 16.02603 15.92072 15.29631 15.34807 15.45242 15.69892 15.89455 16.05871 16.11880 15.07960 15.09408 15.18329 15.23554 15.35664 15.59509 15.70933 15.97503 
15.02369 15.02488 15.02790 15.03350 15.04814 15.06173 15.06939 15.04341 15.04341 15.21386 15.23245 15.31731 15.62149 15.66736 15.65256 15.51798 15.31025 15.32222 15.35857 15.46041 15.73650 15.91064 16.03914 16.02417 15.91916 15.29485 15.34661 15.45081 15.69699 15.89247 16.05653 16.11665 15.07788 15.09239 15.18159 15.23369 15.35453 15.59274 15.70691 15.97257 
15.02361 15.02480 15.02783 15.03343 15.04804 15.06160 15.06925 15.04332 15.04332 15.21319 15.23183 15.31656 15.62024 15.66611 15.65133 15.51704 15.30903 15.32108 15.35745 15.45916 15.73489 15.90882 16.03722 16.02231 15.91760 15.29340 15.34515 15.44920 15.69507 15.89038 16.05435 16.11451 15.07616 15.09069 15.17989 15.23184 15.35243 15.59039 15.70449 15.97012 
15.02353 15.02473 15.02776 15.03335 15.04794 15.06147 15.06911 15.04323 15.04324 15.21252 15.23121 15.31581 15.61899 15.66487 15.65010 15.51609 15.30781 15.31994 15.35633 15.45791 15.73327 15.90701 16.03531 16.02045 15.91605 15.29194 15.34369 15.44760 15.69314 15.88830 16.05217 16.11237 15.07444 15.08899 15.17819 15.22999 15.35033 15.58804 15.70208 15.96767 
15.02345 15.02466 15.02769 15.03327 15.04784 15.06135 15.06898 15.04314 15.04315 15.21185 15.23059 15.31506 15.61775 15.66364 15.64888 15.51515 15.30659 15.31880 15.35521 15.45667 15.73166 15.90521 16.03340 16.01860 15.91450 15.29048 15.34223 15.44600 15.69122 15.88621 16.04999 16.11024 15.07272 15.08730 15.17649 15.22815 15.34823 15.58570 15.69967 15.96522 
15.02337 15.02458 15.02762 15.03320 15.04774 15.06122 15.06885 15.04305 15.04307 15.21119 15.22998 15.31431 15.61651 15.66240 15.64767 15.51422 15.30537 15.31766 15.35409 15.45542 15.73005 15.90340 16.03149 16.01675 15.91295 15.28903 15.34077 15.44439 15.68930 15.88413 16.04781 16.10811 15.07101 15.08561 15.17479 15.22631 15.34614 15.58336 15.69726 15.96278 
15.02329 15.02451 15.02755 15.03312 15.04764 15.06109 15.06871 15.04296 15.04298 15.21053 15.22937 15.31357 15.61527 15.66117 15.64646 15.51329 15.30416 15.31653 15.35298 15.45418 15.72844 15.90160 16.02958 16.01491 15.91140 15.28757 15.33931 15.44279 15.68738 15.88205 16.04564 16.10598 15.06930 15.08393 15.17309 15.22447 15.34405 15.58102 15.69485 15.96033 
15.02321 15.02444 15.02748 15.03305 15.04754 15.06097 15.06858 15.04287 15.04290 15.20987 15.22876 15.31283 15.61404 15.65994 15.64525 15.51236 15.30295 15.31539 15.35187 15.45295 15.72683 15.89979 16.02767 16.01307 15.90986 15.28612 15.33785 15.44119 15.68546 15.87997 16.04346 16.10386 15.06760 15.08225 15.17140 15.22263 15.34196 15.57868 15.69244 15.95789 
15.02313 15.02437 15.02741 15.03297 15.04745 15.06084 15.06845 15.04278 15.04281 15.20921 15.22815 15.31209 15.61280 15.65872 15.64405 15.51143 15.30174 15.31426 15.35076 15.45171 15.72523 15.89799 16.02577 16.01123 15.90832 15.28466 15.33640 15.43959 15.68354 15.87789 16.04129 16.10175 15.06589 15.08057 15.16971 15.22080 15.33987 15.57634 15.69004 15.95545 
15.02306 15.02430 15.02734 15.03290 15.04735 15.06071 15.06831 15.04270 15.04273 15.20855 15.22754 15.31136 15.61157 15.65749 15.64285 15.51051 15.30053 15.31314 15.34965 15.45048 15.72363 15.89619 16.02387 16.00940 15.90679 15.28321 15.33495 15.43800 15.68162 15.87581 16.03912 16.09964 15.06420 15.07889 15.16802 15.21897 15.33779 15.57401 15.68763 15.95302 
15.02298 15.02422 15.02727 15.03282 15.04725 15.06059 15.06818 15.04261 15.04265 15.20789 15.22693 15.31062 15.61034 15.65627 15.64165 15.50959 15.29933 15.31201 15.34854 15.44925 15.72203 15.89440 16.02197 16.00757 15.90525 15.28176 15.33350 15.43640 15.67971 15.87373 16.03696 16.09753 15.06250 15.07721 15.16634 15.21714 15.33571 15.57168 15.68524 15.95059 
15.02290 15.02415 15.02720 15.03275 15.04715 15.06047 15.06805 15.04252 15.04257 15.20724 15.22633 15.30989 15.60912 15.65505 15.64046 15.50867 15.29812 15.31089 15.34744 15.44802 15.72043 15.89260 16.02007 16.00574 15.90372 15.28031 15.33205 15.43480 15.67779 15.87165 16.03479 16.09543 15.06081 15.07554 15.16465 15.21532 15.33364 15.56935 15.68284 15.94816 
15.02282 15.02408 15.02714 15.03267 15.04706 15.06034 15.06792 15.04244 15.04248 15.20659 15.22572 15.30916 15.60790 15.65383 15.63928 15.50776 15.29692 15.30976 15.34634 15.44679 15.71884 15.89081 16.01817 16.00392 15.90219 15.27886 15.33060 15.43321 15.67588 15.86957 16.03263 16.09333 15.05911 15.07387 15.16297 15.21350 15.33156 15.56702 15.68045 15.94573 
15.02275 15.02401 15.02707 15.03260 15.04696 15.06022 15.06779 15.04235 15.04240 15.20594 15.22512 15.30843 15.60667 15.65262 15.63809 15.50685 15.29572 15.30865 15.34524 15.44557 15.71724 15.88902 16.01628 16.00210 15.90067 15.27741 15.32915 15.43161 15.67397 15.86749 16.03046 16.09123 15.05743 15.07220 15.16129 15.21168 15.32949 15.56470 15.67805 15.94331 
15.02267 15.02394 15.02700 15.03253 15.04686 15.06009 15.06766 15.04227 15.04232 15.20529 15.22452 15.30771 15.60546 15.65141 15.63691 15.50595 15.29452 15.30753 15.34414 15.44435 15.71565 15.88723 16.01438 16.00029 15.89914 15.27596 15.32770 15.43002 15.67206 15.86542 16.02830 16.08914 15.05574 15.07054 15.15961 15.20987 15.32743 15.56238 15.67567 15.94089 
15.02259 15.02387 15.02693 15.03245 15.04677 15.05997 15.06753 15.04219 15.04224 15.20464 15.22392 15.30698 15.60424 15.65020 15.63574 15.50504 15.29333 15.30641 15.34304 15.44313 15.71407 15.88544 16.01249 15.99848 15.89762 15.27451 15.32626 15.42843 15.67015 15.86334 16.02614 16.08705 15.05406 15.06887 15.15794 15.20806 15.32537 15.56006 15.67328 15.93847 
15.02252 15.02380 15.02686 15.03238 15.04667 15.05985 15.06741 15.04210 15.04216 15.20399 15.22332 15.30626 15.60303 15.64899 15.63457 15.50414 15.29213 15.30530 15.34195 15.44191 15.71248 15.88365 16.01060 15.99667 15.89611 15.27306 15.32482 15.42684 15.66825 15.86127 16.02398 16.08497 15.05237 15.06720 15.15626 15.20624 15.32331 15.55773 15.67090 15.93605 
15.02244 15.02373 15.02680 15.03231 15.04657 15.05973 15.06728 15.04202 15.04208 15.20335 15.22273 15.30554 15.60182 15.64779 15.63340 15.50324 15.29094 15.30419 15.34086 15.44069 15.71090 15.88187 16.00872 15.99486 15.89459 15.27162 15.32337 15.42525 15.66634 15.85919 16.02183 16.08289 15.05069 15.06554 15.15459 15.20443 15.32125 15.55541 15.66851 15.93364 
15.02236 15.02366 15.02673 15.03224 15.04648 15.05960 15.06715 15.04194 15.04200 15.20271 15.22213 15.30482 15.60061 15.64659 15.63224 15.50235 15.28975 15.30308 15.33977 15.43948 15.70932 15.88009 16.00683 15.99306 15.89308 15.27017 15.32193 15.42366 15.66444 15.85712 16.01967 16.08082 15.04900 15.06387 15.15292 15.20263 15.31919 15.55310 15.66613 15.93123 
