0.0003429355 0.0000000000 0.0003429355 
0.0003427452 0.0000027026 0.0003369382 
0.0003427021 0.0000051998 0.0003311569 
0.0003428280 0.0000075307 0.0003255016 
0.0003431281 0.0000097235 0.0003199075 
0.0003435992 0.0000118011 0.0003143276 
0.0003442335 0.0000137841 0.0003087288 
0.0003450174 0.0000156897 0.0003030922 
0.0003459309 0.0000175307 0.0002974130 
0.0003469509 0.0000193167 0.0002917099 
0.0003480541 0.0000210682 0.0002859901 
0.0003491965 0.0000228103 0.0002802905 
0.0003503554 0.0000245675 0.0002746303 
0.0003515123 0.0000263377 0.0002690343 
0.0003526638 0.0000281126 0.0002635113 
0.0003537811 0.0000299204 0.0002580914 
0.0003548505 0.0000317576 0.0002527896 
0.0003558609 0.0000336147 0.0002476188 
0.0003568010 0.0000354723 0.0002425923 
0.0003576683 0.0000373226 0.0002377219 
0.0003584739 0.0000391557 0.0002330060 
0.0003592237 0.0000409594 0.0002284400 
0.0003599168 0.0000427260 0.0002240316 
0.0003605493 0.0000444630 0.0002197766 
0.0003611240 0.0000461670 0.0002156731 
0.0003616392 0.0000478495 0.0002117174 
0.0003621111 0.0000494968 0.0002078971 
0.0003625213 0.0000511336 0.0002042170 
0.0003628703 0.0000527531 0.0002006749 
0.0003631740 0.0000543322 0.0001972529 
0.0003634264 0.0000558583 0.0001939504 
0.0003636234 0.0000573472 0.0001907670 
0.0003637696 0.0000588066 0.0001876976 
0.0003638639 0.0000602423 0.0001847432 
0.0003638916 0.0000616728 0.0001819064 
0.0003638964 0.0000630810 0.0001791634 
0.0003638857 0.0000644736 0.0001765125 
0.0003638264 0.0000658765 0.0001739676 
0.0003637700 0.0000672570 0.0001715044 
0.0003637062 0.0000686143 0.0001691314 
0.0003636064 0.0000699734 0.0001668609 
0.0003634886 0.0000713217 0.0001646717 
0.0003633519 0.0000726599 0.0001625606 
0.0003632108 0.0000739821 0.0001605146 
0.0003630659 0.0000752880 0.0001585258 
0.0003629255 0.0000765752 0.0001565913 
0.0003627869 0.0000778392 0.0001547113 
0.0003626382 0.0000790905 0.0001528923 
0.0003624875 0.0000803215 0.0001511263 
0.0003623266 0.0000815435 0.0001494164 
0.0003621567 0.0000827607 0.0001477608 
0.0003619631 0.0000839871 0.0001461683 
0.0003617291 0.0000852320 0.0001446466 
0.0003614524 0.0000864964 0.0001431973 
0.0003611243 0.0000877852 0.0001418237 
0.0003607516 0.0000890936 0.0001405220 
0.0003603416 0.0000904128 0.0001392838 
0.0003598837 0.0000917396 0.0001381122 
0.0003593822 0.0000930670 0.0001370019 
0.0003588438 0.0000943907 0.0001359489 
0.0003582913 0.0000957101 0.0001349440 
0.0003577463 0.0000970148 0.0001339740 
0.0003572084 0.0000983077 0.0001330384 
0.0003566788 0.0000995913 0.0001321351 
0.0003561594 0.0001008669 0.0001312612 
0.0003556527 0.0001021313 0.0001304146 
0.0003551567 0.0001033844 0.0001295956 
0.0003546768 0.0001046225 0.0001288018 
0.0003542037 0.0001058504 0.0001280375 
0.0003537243 0.0001070714 0.0001273057 
0.0003532365 0.0001082835 0.0001266043 
0.0003527357 0.0001094859 0.0001259323 
0.0003522188 0.0001106750 0.0001252884 
0.0003516842 0.0001118463 0.0001246701 
0.0003511422 0.0001129983 0.0001240721 
0.0003505912 0.0001141349 0.0001234938 
0.0003500372 0.0001152530 0.0001229325 
0.0003494803 0.0001163520 0.0001223876 
0.0003489204 0.0001174318 0.0001218573 
0.0003483617 0.0001184925 0.0001213404 
0.0003478080 0.0001195323 0.0001208359 
0.0003472609 0.0001205534 0.0001203439 
0.0003467217 0.0001215565 0.0001198658 
0.0003461885 0.0001225409 0.0001194017 
0.0003456650 0.0001235033 0.0001189479 
0.0003451464 0.0001244456 0.0001185017 
0.0003446295 0.0001253678 0.0001180646 
0.0003441161 0.0001262701 0.0001176346 
0.0003436078 0.0001271577 0.0001172173 
0.0003431027 0.0001280269 0.0001168061 
0.0003426058 0.0001288784 0.0001164003 
0.0003421132 0.0001297142 0.0001160023 
0.0003416253 0.0001305339 0.0001156122 
0.0003411414 0.0001313374 0.0001152309 
0.0003406566 0.0001321229 0.0001148541 
0.0003401746 0.0001328922 0.0001144865 
0.0003396996 0.0001336428 0.0001141203 
0.0003392316 0.0001343744 0.0001137556 
0.0003387717 0.0001350883 0.0001133924 
0.0003383204 0.0001357846 0.0001130288 
0.0003378762 0.0001364638 0.0001126663 
0.0003374379 0.0001371264 0.0001123057 
0.0003370044 0.0001377729 0.0001119474 
0.0003365744 0.0001384035 0.0001115911 
0.0003361477 0.0001390187 0.0001112374 
0.0003357252 0.0001396194 0.0001108875 
0.0003353051 0.0001402071 0.0001105430 
0.0003348855 0.0001407833 0.0001102096 
0.0003344683 0.0001413442 0.0001098783 
0.0003340549 0.0001418906 0.0001095495 
0.0003336473 0.0001424235 0.0001092233 
0.0003332452 0.0001429435 0.0001088997 
0.0003328491 0.0001434489 0.0001085773 
0.0003324607 0.0001439417 0.0001082581 
0.0003320803 0.0001444218 0.0001079411 
0.0003317075 0.0001448887 0.0001076257 
0.0003313414 0.0001453419 0.0001073112 
0.0003309805 0.0001457807 0.0001069966 
0.0003306255 0.0001462051 0.0001066824 
0.0003302757 0.0001466138 0.0001063685 
0.0003299298 0.0001470078 0.0001060538 
0.0003295793 0.0001473864 0.0001057313 
0.0003292178 0.0001477524 0.0001054064 
0.0003288432 0.0001481067 0.0001050797 
0.0003284531 0.0001484502 0.0001047531 
0.0003280464 0.0001487830 0.0001044276 
0.0003276233 0.0001491040 0.0001041030 
0.0003271860 0.0001494117 0.0001037784 
0.0003267375 0.0001497045 0.0001034527 
0.0003262824 0.0001499800 0.0001031227 
0.0003258244 0.0001502367 0.0001027875 
0.0003253673 0.0001504733 0.0001024459 
0.0003249122 0.0001506879 0.0001020939 
0.0003244623 0.0001508802 0.0001017315 
0.0003240213 0.0001510507 0.0001013589 
0.0003235905 0.0001511989 0.0001009766 
0.0003231718 0.0001513249 0.0001005847 
0.0003227653 0.0001514253 0.0001001822 
0.0003223750 0.0001515018 0.0000997689 
0.0003220047 0.0001515571 0.0000993451 
0.0003216529 0.0001515917 0.0000989116 
0.0003213201 0.0001516058 0.0000984684 
0.0003210066 0.0001515999 0.0000980157 
0.0003207047 0.0001515679 0.0000975473 
0.0003204201 0.0001515116 0.0000970680 
0.0003201588 0.0001514332 0.0000965799 
0.0003199274 0.0001513337 0.0000960820 
0.0003197265 0.0001512158 0.0000955762 
0.0003195563 0.0001510817 0.0000950634 
0.0003194160 0.0001509328 0.0000945444 
0.0003193037 0.0001507709 0.0000940203 
0.0003192186 0.0001505968 0.0000934913 
0.0003191547 0.0001504123 0.0000929600 
0.0003191100 0.0001502192 0.0000924275 
0.0003190841 0.0001500155 0.0000918918 
0.0003190757 0.0001498022 0.0000913538 
0.0003190835 0.0001495804 0.0000908145 
0.0003191063 0.0001493513 0.0000902747 
0.0003191435 0.0001491156 0.0000897350 
0.0003191941 0.0001488741 0.0000891960 
0.0003192577 0.0001486275 0.0000886581 
0.0003193335 0.0001483764 0.0000881217 
0.0003194212 0.0001481213 0.0000875873 
0.0003195201 0.0001478627 0.0000870551 
