0.0002622687 0.0001026151 0.0002719194 
0.0002624685 0.0001050098 0.0002661239 
0.0002627897 0.0001072329 0.0002605380 
0.0002632551 0.0001093167 0.0002550764 
0.0002638716 0.0001112844 0.0002496777 
0.0002646382 0.0001131549 0.0002442973 
0.0002655488 0.0001149460 0.0002389040 
0.0002665918 0.0001166724 0.0002334801 
0.0002677488 0.0001183459 0.0002280218 
0.0002689987 0.0001199748 0.0002225473 
0.0002703197 0.0001215788 0.0002170635 
0.0002716706 0.0001231814 0.0002116055 
0.0002730305 0.0001248056 0.0002061910 
0.0002743824 0.0001264489 0.0002008442 
0.0002757228 0.0001281030 0.0001955755 
0.0002770229 0.0001297950 0.0001904158 
0.0002782689 0.0001315212 0.0001853808 
0.0002794511 0.0001332712 0.0001804834 
0.0002805598 0.0001350257 0.0001757368 
0.0002815920 0.0001367766 0.0001711538 
0.0002825578 0.0001385139 0.0001667346 
0.0002834633 0.0001402250 0.0001624753 
0.0002843080 0.0001419015 0.0001583836 
0.0002850876 0.0001435506 0.0001544564 
0.0002858058 0.0001451680 0.0001506917 
0.0002864613 0.0001467642 0.0001470864 
0.0002870691 0.0001483262 0.0001436292 
0.0002876121 0.0001498779 0.0001403248 
0.0002880918 0.0001514107 0.0001371710 
0.0002885247 0.0001529015 0.0001341494 
0.0002889046 0.0001543395 0.0001312599 
0.0002892286 0.0001557392 0.0001285018 
0.0002895013 0.0001571069 0.0001258705 
0.0002897220 0.0001584471 0.0001233674 
0.0002898782 0.0001597744 0.0001209951 
0.0002900127 0.0001610706 0.0001187304 
0.0002901321 0.0001623415 0.0001165730 
0.0002902042 0.0001636104 0.0001145372 
0.0002902797 0.0001648439 0.0001125996 
0.0002903465 0.0001660416 0.0001107696 
0.0002903769 0.0001672241 0.0001090593 
0.0002903868 0.0001683754 0.0001074497 
0.0002903729 0.0001694916 0.0001059391 
0.0002903424 0.0001705618 0.0001045176 
0.0002902872 0.0001715744 0.0001031801 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
0.0002901969 0.0001725050 0.0001019268 
