0.0000485937 0.0000688396 0.0002782083 
0.0000512960 0.0000706586 0.0002722050 
0.0000539745 0.0000723576 0.0002664123 
0.0000566601 0.0000739717 0.0002607526 
0.0000593687 0.0000755224 0.0002551701 
0.0000621080 0.0000770251 0.0002496241 
0.0000648805 0.0000784939 0.0002440861 
0.0000676829 0.0000799405 0.0002385391 
0.0000705047 0.0000813752 0.0002329788 
0.0000733319 0.0000828053 0.0002274209 
0.0000761482 0.0000842488 0.0002218719 
0.0000789175 0.0000857304 0.0002163619 
0.0000816246 0.0000872696 0.0002109091 
0.0000842581 0.0000888641 0.0002055363 
0.0000868199 0.0000905024 0.0002002524 
0.0000892852 0.0000922120 0.0001950873 
0.0000916442 0.0000939863 0.0001900549 
0.0000938914 0.0000958132 0.0001851666 
0.0000960212 0.0000976705 0.0001804341 
0.0000980343 0.0000995465 0.0001758691 
0.0000999441 0.0001014285 0.0001714696 
0.0001017613 0.0001033006 0.0001672292 
0.0001034906 0.0001051500 0.0001631532 
0.0001051300 0.0001069812 0.0001592361 
0.0001066862 0.0001087862 0.0001554742 
0.0001081616 0.0001105705 0.0001518623 
0.0001095739 0.0001123172 0.0001483869 
0.0001109113 0.0001140411 0.0001450479 
0.0001121801 0.0001157236 0.0001418405 
0.0001134049 0.0001173264 0.0001387416 
0.0001145833 0.0001188233 0.0001357484 
0.0001157219 0.0001202001 0.0001328582 
0.0001168388 0.0001214147 0.0001300676 
0.0001179527 0.0001223911 0.0001273934 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
0.0001190483 0.0001230175 0.0001248889 
