0.0001613631 -0.0001397438 0.0001744186 
0.0001623466 -0.0001357971 0.0001696442 
0.0001633325 -0.0001325399 0.0001649187 
0.0001643833 -0.0001297497 0.0001602157 
0.0001655312 -0.0001272892 0.0001555110 
0.0001667906 -0.0001250687 0.0001507850 
0.0001681654 -0.0001230259 0.0001460236 
0.0001696506 -0.0001211161 0.0001412206 
0.0001712325 -0.0001193059 0.0001363788 
0.0001728949 -0.0001175706 0.0001315172 
0.0001746177 -0.0001158820 0.0001266468 
0.0001763620 -0.0001142094 0.0001218026 
0.0001781066 -0.0001125239 0.0001170053 
0.0001798344 -0.0001108222 0.0001122814 
0.0001815406 -0.0001091087 0.0001076441 
0.0001831973 -0.0001073559 0.0001031268 
0.0001847901 -0.0001055650 0.0000987474 
0.0001863099 -0.0001037464 0.0000945191 
0.0001877474 -0.0001019170 0.0000904557 
0.0001890982 -0.0001000844 0.0000865708 
0.0001903699 -0.0000982570 0.0000828656 
0.0001915681 -0.0000964448 0.0000793364 
0.0001926923 -0.0000946545 0.0000759896 
0.0001937375 -0.0000928778 0.0000728216 
0.0001947068 -0.0000911179 0.0000698295 
0.0001955984 -0.0000893635 0.0000670094 
0.0001964246 -0.0000876242 0.0000643497 
0.0001971697 -0.0000858754 0.0000618514 
0.0001978353 -0.0000841267 0.0000595100 
0.0001984383 -0.0000823973 0.0000573037 
0.0001989713 -0.0000806934 0.0000552298 
0.0001994330 -0.0000790014 0.0000532846 
0.0001998282 -0.0000773145 0.0000514613 
0.0002001568 -0.0000756274 0.0000497582 
0.0002004101 -0.0000739287 0.0000481744 
0.0002006311 -0.0000722357 0.0000466846 
0.0002008264 -0.0000705405 0.0000452864 
0.0002009674 -0.0000688194 0.0000439905 
0.0002011060 -0.0000671030 0.0000427712 
0.0002012304 -0.0000653876 0.0000416347 
0.0002013157 -0.0000636519 0.0000405904 
0.0002013789 -0.0000619088 0.0000396172 
0.0002014195 -0.0000601581 0.0000387111 
0.0002014479 -0.0000584048 0.0000378603 
0.0002014646 -0.0000566495 0.0000370575 
0.0002014768 -0.0000548939 0.0000363000 
0.0002014821 -0.0000531417 0.0000355874 
0.0002014711 -0.0000513851 0.0000349244 
0.0002014506 -0.0000496319 0.0000343026 
0.0002014144 -0.0000478724 0.0000337244 
0.0002013610 -0.0000461018 0.0000331894 
0.0002012785 -0.0000443106 0.0000327038 
0.0002011489 -0.0000424897 0.0000322750 
0.0002009767 -0.0000406429 0.0000319007 
0.0002007508 -0.0000387646 0.0000315856 
0.0002004752 -0.0000368594 0.0000313267 
0.0002001551 -0.0000349353 0.0000311181 
0.0001997812 -0.0000329967 0.0000309617 
0.0001993549 -0.0000310486 0.0000308546 
0.0001988877 -0.0000290985 0.0000307898 
0.0001984041 -0.0000271481 0.0000307577 
0.0001979274 -0.0000252086 0.0000307441 
0.0001974571 -0.0000232778 0.0000307489 
0.0001969948 -0.0000213546 0.0000307698 
0.0001965433 -0.0000194396 0.0000308041 
0.0001961024 -0.0000175342 0.0000308511 
0.0001956691 -0.0000156384 0.0000309117 
0.0001952470 -0.0000137554 0.0000309843 
0.0001948285 -0.0000118827 0.0000310731 
0.0001944016 -0.0000100177 0.0000311812 
0.0001939640 -0.0000081629 0.0000313069 
0.0001935123 -0.0000063197 0.0000314493 
0.0001930434 -0.0000044914 0.0000316077 
0.0001925551 -0.0000026823 0.0000317802 
0.0001920577 -0.0000008941 0.0000319621 
0.0001915513 0.0000008760 0.0000321526 
0.0001910414 0.0000026249 0.0000323496 
0.0001905285 0.0000043503 0.0000325520 
0.0001900133 0.0000060509 0.0000327580 
0.0001895001 0.0000077261 0.0000329660 
0.0001889934 0.0000093734 0.0000331752 
0.0001884945 0.0000109947 0.0000333856 
0.0001880046 0.0000125904 0.0000335992 
0.0001875217 0.0000141595 0.0000338161 
0.0001870492 0.0000156985 0.0000340332 
0.0001865829 0.0000172091 0.0000342473 
0.0001861202 0.0000186908 0.0000344598 
0.0001856633 0.0000201437 0.0000346692 
0.0001852142 0.0000215731 0.0000348820 
0.0001847706 0.0000229751 0.0000350910 
0.0001843363 0.0000243507 0.0000352957 
0.0001839075 0.0000257023 0.0000354991 
0.0001834846 0.0000270295 0.0000357017 
0.0001830671 0.0000283324 0.0000359048 
0.0001826516 0.0000296092 0.0000361039 
0.0001822413 0.0000308621 0.0000363049 
0.0001818408 0.0000320885 0.0000364992 
0.0001814496 0.0000332888 0.0000366873 
0.0001810685 0.0000344642 0.0000368696 
0.0001806979 0.0000356151 0.0000370443 
0.0001803360 0.0000367424 0.0000372133 
0.0001799814 0.0000378467 0.0000373777 
0.0001796329 0.0000389287 0.0000375380 
0.0001792891 0.0000399888 0.0000376943 
0.0001789496 0.0000410277 0.0000378470 
0.0001786152 0.0000420464 0.0000379973 
0.0001782841 0.0000430468 0.0000381477 
0.0001779548 0.0000440306 0.0000383039 
0.0001776293 0.0000449941 0.0000384564 
0.0001773089 0.0000459382 0.0000386059 
0.0001769952 0.0000468642 0.0000387527 
0.0001766884 0.0000477727 0.0000388969 
0.0001763906 0.0000486624 0.0000390366 
0.0001761024 0.0000495355 0.0000391744 
0.0001758240 0.0000503917 0.0000393094 
0.0001755552 0.0000512307 0.0000394411 
0.0001752949 0.0000520522 0.0000395689 
0.0001750416 0.0000528556 0.0000396920 
0.0001747957 0.0000536410 0.0000398109 
0.0001745570 0.0000544076 0.0000399259 
0.0001743234 0.0000551561 0.0000400356 
0.0001740854 0.0000558856 0.0000401328 
0.0001738359 0.0000565989 0.0000402233 
0.0001735720 0.0000572972 0.0000403082 
0.0001732903 0.0000579816 0.0000403897 
0.0001729894 0.0000586522 0.0000404691 
0.0001726692 0.0000593083 0.0000405466 
0.0001723316 0.0000599483 0.0000406216 
0.0001719800 0.0000605706 0.0000406928 
0.0001716190 0.0000611727 0.0000407574 
0.0001712525 0.0000617533 0.0000408143 
0.0001708844 0.0000623110 0.0000408624 
0.0001705162 0.0000628437 0.0000408976 
0.0001701512 0.0000633513 0.0000409197 
0.0001697931 0.0000638344 0.0000409292 
0.0001694436 0.0000642928 0.0000409269 
0.0001691049 0.0000647267 0.0000409129 
0.0001687783 0.0000651343 0.0000408869 
0.0001684665 0.0000655164 0.0000408485 
0.0001681726 0.0000658746 0.0000407981 
0.0001678957 0.0000662091 0.0000407361 
0.0001676371 0.0000665205 0.0000406625 
0.0001673973 0.0000668095 0.0000405777 
0.0001671690 0.0000670698 0.0000404754 
0.0001669585 0.0000673034 0.0000403605 
0.0001667724 0.0000675126 0.0000402352 
0.0001666173 0.0000676987 0.0000400986 
0.0001664949 0.0000678642 0.0000399522 
0.0001664054 0.0000680111 0.0000397966 
0.0001663482 0.0000681413 0.0000396329 
0.0001663210 0.0000682564 0.0000394621 
0.0001663229 0.0000683574 0.0000392845 
0.0001663483 0.0000684460 0.0000391026 
0.0001663949 0.0000685240 0.0000389173 
0.0001664620 0.0000685894 0.0000387268 
0.0001665480 0.0000686435 0.0000385322 
0.0001666513 0.0000686874 0.0000383346 
0.0001667704 0.0000687223 0.0000381349 
0.0001669044 0.0000687492 0.0000379337 
0.0001670523 0.0000687686 0.0000377316 
0.0001672132 0.0000687814 0.0000375290 
0.0001673865 0.0000687882 0.0000373265 
0.0001675714 0.0000687895 0.0000371244 
0.0001677673 0.0000687857 0.0000369231 
0.0001679735 0.0000687775 0.0000367229 
0.0001681895 0.0000687652 0.0000365242 
0.0001684145 0.0000687494 0.0000363272 
0.0001686481 0.0000687303 0.0000361323 
0.0001688895 0.0000687083 0.0000359396 
0.0001691384 0.0000686838 0.0000357495 
0.0001693947 0.0000686571 0.0000355615 
0.0001696578 0.0000686285 0.0000353760 
0.0001699279 0.0000685983 0.0000351929 
0.0001702049 0.0000685670 0.0000350123 
0.0001704880 0.0000685348 0.0000348345 
0.0001707762 0.0000685018 0.0000346599 
0.0001710688 0.0000684684 0.0000344886 
0.0001713651 0.0000684348 0.0000343209 
0.0001716646 0.0000684010 0.0000341569 
0.0001719669 0.0000683673 0.0000339968 
0.0001722713 0.0000683338 0.0000338406 
0.0001725777 0.0000683006 0.0000336883 
0.0001728855 0.0000682679 0.0000335401 
0.0001731945 0.0000682357 0.0000333959 
0.0001735037 0.0000682037 0.0000332558 
0.0001738146 0.0000681730 0.0000331192 
0.0001741262 0.0000681432 0.0000329864 
0.0001744379 0.0000681143 0.0000328573 
0.0001747493 0.0000680862 0.0000327320 
0.0001750603 0.0000680589 0.0000326105 
0.0001753706 0.0000680324 0.0000324928 
0.0001756801 0.0000680069 0.0000323790 
0.0001759889 0.0000679824 0.0000322689 
0.0001762968 0.0000679589 0.0000321625 
0.0001766038 0.0000679366 0.0000320598 
0.0001769092 0.0000679150 0.0000319599 
0.0001772136 0.0000678948 0.0000318640 
0.0001775172 0.0000678761 0.0000317721 
0.0001778198 0.0000678589 0.0000316840 
0.0001781214 0.0000678432 0.0000315996 
0.0001784217 0.0000678290 0.0000315188 
0.0001787209 0.0000678162 0.0000314415 
0.0001790186 0.0000678048 0.0000313676 
0.0001793149 0.0000677948 0.0000312970 
0.0001796096 0.0000677863 0.0000312298 
0.0001799023 0.0000677791 0.0000311658 
0.0001801862 0.0000677720 0.0000311083 
0.0001804654 0.0000677657 0.0000310551 
0.0001807434 0.0000677621 0.0000310079 
0.0001810191 0.0000677599 0.0000309645 
0.0001812924 0.0000677590 0.0000309247 
0.0001815634 0.0000677597 0.0000308885 
0.0001818321 0.0000677618 0.0000308560 
0.0001820985 0.0000677655 0.0000308271 
0.0001823625 0.0000677709 0.0000308019 
0.0001826243 0.0000677779 0.0000307806 
0.0001828838 0.0000677867 0.0000307631 
0.0001831413 0.0000677972 0.0000307493 
0.0001833968 0.0000678095 0.0000307393 
0.0001836507 0.0000678236 0.0000307331 
0.0001839030 0.0000678396 0.0000307306 
0.0001841539 0.0000678576 0.0000307317 
0.0001844054 0.0000678777 0.0000307371 
0.0001846533 0.0000678986 0.0000307453 
0.0001849016 0.0000679225 0.0000307572 
0.0001851544 0.0000679502 0.0000307743 
0.0001854116 0.0000679815 0.0000307963 
0.0001856712 0.0000680158 0.0000308226 
0.0001859266 0.0000680510 0.0000308536 
0.0001861770 0.0000680871 0.0000308888 
0.0001864234 0.0000681243 0.0000309279 
0.0001866667 0.0000681631 0.0000309708 
0.0001869073 0.0000682038 0.0000310173 
0.0001871455 0.0000682465 0.0000310671 
0.0001873815 0.0000682914 0.0000311203 
0.0001876154 0.0000683386 0.0000311767 
0.0001878471 0.0000683881 0.0000312360 
0.0001880766 0.0000684397 0.0000312982 
0.0001883039 0.0000684936 0.0000313631 
0.0001885290 0.0000685496 0.0000314306 
0.0001887519 0.0000686076 0.0000315003 
0.0001889728 0.0000686677 0.0000315723 
0.0001891906 0.0000687296 0.0000316465 
0.0001894054 0.0000687931 0.0000317226 
0.0001896175 0.0000688582 0.0000318007 
0.0001898268 0.0000689249 0.0000318804 
0.0001900334 0.0000689930 0.0000319616 
0.0001902376 0.0000690626 0.0000320442 
0.0001904392 0.0000691335 0.0000321282 
0.0001906384 0.0000692058 0.0000322133 
0.0001908351 0.0000692792 0.0000322994 
0.0001910293 0.0000693538 0.0000323865 
0.0001912211 0.0000694294 0.0000324745 
0.0001914103 0.0000695060 0.0000325633 
0.0001915970 0.0000695836 0.0000326528 
0.0001917812 0.0000696621 0.0000327430 
0.0001919629 0.0000697415 0.0000328338 
0.0001921420 0.0000698216 0.0000329252 
0.0001923186 0.0000699026 0.0000330171 
0.0001924926 0.0000699842 0.0000331095 
0.0001926642 0.0000700665 0.0000332023 
0.0001928332 0.0000701495 0.0000332954 
0.0001929998 0.0000702330 0.0000333889 
0.0001931639 0.0000703171 0.0000334827 
0.0001933256 0.0000704016 0.0000335767 
0.0001934850 0.0000704866 0.0000336709 
0.0001936420 0.0000705721 0.0000337653 
0.0001937967 0.0000706579 0.0000338598 
0.0001939492 0.0000707441 0.0000339544 
0.0001940996 0.0000708306 0.0000340491 
0.0001942479 0.0000709174 0.0000341439 
0.0001943940 0.0000710045 0.0000342387 
0.0001945382 0.0000710919 0.0000343335 
0.0001946804 0.0000711795 0.0000344283 
0.0001948207 0.0000712673 0.0000345230 
0.0001949592 0.0000713553 0.0000346177 
0.0001950958 0.0000714434 0.0000347123 
0.0001952307 0.0000715316 0.0000348068 
0.0001953639 0.0000716200 0.0000349012 
0.0001954955 0.0000717083 0.0000349954 
0.0001956255 0.0000717967 0.0000350894 
0.0001957540 0.0000718851 0.0000351832 
0.0001958810 0.0000719734 0.0000352768 
0.0001960066 0.0000720617 0.0000353702 
0.0001961309 0.0000721499 0.0000354634 
0.0001962539 0.0000722380 0.0000355562 
0.0001963757 0.0000723260 0.0000356488 
0.0001964962 0.0000724138 0.0000357411 
0.0001966157 0.0000725015 0.0000358331 
0.0001967340 0.0000725890 0.0000359248 
0.0001968513 0.0000726762 0.0000360161 
0.0001969676 0.0000727633 0.0000361071 
0.0001970829 0.0000728500 0.0000361978 
0.0001971973 0.0000729365 0.0000362880 
0.0001973109 0.0000730227 0.0000363779 
0.0001974237 0.0000731085 0.0000364673 
0.0001975356 0.0000731940 0.0000365564 
0.0001976469 0.0000732792 0.0000366450 
0.0001977575 0.0000733639 0.0000367331 
0.0001978674 0.0000734482 0.0000368208 
0.0001979767 0.0000735322 0.0000369081 
0.0001980855 0.0000736157 0.0000369949 
0.0001981937 0.0000736987 0.0000370812 
0.0001983014 0.0000737814 0.0000371670 
0.0001984087 0.0000738635 0.0000372523 
0.0001985155 0.0000739453 0.0000373371 
0.0001986220 0.0000740265 0.0000374215 
0.0001987280 0.0000741072 0.0000375053 
0.0001988338 0.0000741874 0.0000375885 
0.0001989392 0.0000742671 0.0000376712 
0.0001990444 0.0000743461 0.0000377534 
0.0001991493 0.0000744247 0.0000378350 
0.0001992541 0.0000745026 0.0000379160 
0.0001993587 0.0000745801 0.0000379965 
0.0001994632 0.0000746571 0.0000380766 
0.0001995675 0.0000747336 0.0000381561 
0.0001996718 0.0000748096 0.0000382351 
0.0001997759 0.0000748853 0.0000383137 
0.0001998799 0.0000749604 0.0000383918 
0.0001999839 0.0000750352 0.0000384695 
0.0002000878 0.0000751095 0.0000385467 
0.0002001916 0.0000751835 0.0000386235 
0.0002002954 0.0000752570 0.0000386999 
0.0002003991 0.0000753302 0.0000387758 
0.0002005028 0.0000754029 0.0000388513 
0.0002006064 0.0000754753 0.0000389265 
0.0002007101 0.0000755473 0.0000390011 
0.0002008136 0.0000756189 0.0000390754 
0.0002009172 0.0000756900 0.0000391493 
0.0002010207 0.0000757608 0.0000392227 
0.0002011243 0.0000758312 0.0000392958 
0.0002012278 0.0000759011 0.0000393684 
0.0002013314 0.0000759707 0.0000394405 
0.0002014350 0.0000760398 0.0000395123 
0.0002015386 0.0000761085 0.0000395837 
0.0002016422 0.0000761768 0.0000396546 
0.0002017459 0.0000762448 0.0000397251 
0.0002018496 0.0000763123 0.0000397952 
0.0002019534 0.0000763794 0.0000398649 
0.0002020573 0.0000764461 0.0000399342 
0.0002021612 0.0000765125 0.0000400032 
0.0002022651 0.0000765785 0.0000400717 
0.0002023692 0.0000766441 0.0000401399 
0.0002024733 0.0000767094 0.0000402076 
0.0002025774 0.0000767743 0.0000402750 
0.0002026817 0.0000768388 0.0000403420 
0.0002027860 0.0000769030 0.0000404087 
0.0002028904 0.0000769669 0.0000404750 
0.0002029949 0.0000770304 0.0000405410 
0.0002030995 0.0000770937 0.0000406066 
0.0002032041 0.0000771566 0.0000406719 
0.0002033088 0.0000772192 0.0000407369 
0.0002034135 0.0000772816 0.0000408015 
0.0002035183 0.0000773436 0.0000408658 
0.0002036232 0.0000774054 0.0000409298 
0.0002037281 0.0000774668 0.0000409935 
0.0002038331 0.0000775279 0.0000410567 
0.0002039381 0.0000775885 0.0000411196 
0.0002040432 0.0000776486 0.0000411819 
0.0002041484 0.0000777080 0.0000412435 
0.0002042537 0.0000777667 0.0000413045 
0.0002043591 0.0000778246 0.0000413647 
0.0002044647 0.0000778812 0.0000414239 
0.0002045706 0.0000779364 0.0000414817 
0.0002046768 0.0000779895 0.0000415378 
0.0002047836 0.0000780402 0.0000415918 
0.0002048913 0.0000780879 0.0000416433 
0.0002049999 0.0000781323 0.0000416922 
0.0002051098 0.0000781733 0.0000417381 
0.0002052211 0.0000782106 0.0000417811 
0.0002053339 0.0000782444 0.0000418212 
0.0002054485 0.0000782748 0.0000418583 
0.0002055649 0.0000783019 0.0000418926 
0.0002056832 0.0000783260 0.0000419244 
0.0002058034 0.0000783473 0.0000419536 
0.0002059256 0.0000783661 0.0000419805 
0.0002060497 0.0000783825 0.0000420052 
0.0002061758 0.0000783969 0.0000420279 
0.0002063038 0.0000784093 0.0000420487 
0.0002064336 0.0000784199 0.0000420677 
0.0002065653 0.0000784289 0.0000420850 
0.0002066987 0.0000784362 0.0000421006 
0.0002068339 0.0000784421 0.0000421147 
0.0002069707 0.0000784465 0.0000421272 
0.0002071091 0.0000784495 0.0000421381 
0.0002072491 0.0000784510 0.0000421475 
0.0002073906 0.0000784511 0.0000421553 
0.0002075336 0.0000784496 0.0000421615 
0.0002076781 0.0000784466 0.0000421661 
0.0002078240 0.0000784419 0.0000421690 
0.0002079713 0.0000784355 0.0000421701 
0.0002081199 0.0000784273 0.0000421694 
0.0002082699 0.0000784170 0.0000421667 
0.0002084212 0.0000784044 0.0000421616 
0.0002085738 0.0000783887 0.0000421537 
0.0002087279 0.0000783694 0.0000421424 
0.0002088838 0.0000783458 0.0000421273 
0.0002090415 0.0000783174 0.0000421080 
0.0002092013 0.0000782841 0.0000420845 
0.0002093633 0.0000782460 0.0000420567 
0.0002095275 0.0000782032 0.0000420249 
0.0002096942 0.0000781561 0.0000419893 
0.0002098634 0.0000781053 0.0000419504 
0.0002100350 0.0000780512 0.0000419084 
0.0002102091 0.0000779944 0.0000418638 
0.0002103857 0.0000779356 0.0000418171 
0.0002105648 0.0000778751 0.0000417686 
0.0002107463 0.0000778137 0.0000417187 
0.0002109300 0.0000777516 0.0000416679 
0.0002111173 0.0000776877 0.0000416144 
0.0002113058 0.0000776258 0.0000415629 
0.0002114960 0.0000775648 0.0000415119 
0.0002116884 0.0000775045 0.0000414607 
0.0002118829 0.0000774447 0.0000414089 
0.0002120794 0.0000773854 0.0000413567 
0.0002122778 0.0000773269 0.0000413041 
0.0002124778 0.0000772694 0.0000412513 
0.0002126791 0.0000772132 0.0000411986 
0.0002128813 0.0000771585 0.0000411463 
0.0002130841 0.0000771056 0.0000410945 
0.0002132872 0.0000770546 0.0000410436 
0.0002134903 0.0000770057 0.0000409937 
0.0002136932 0.0000769592 0.0000409451 
0.0002138955 0.0000769150 0.0000408979 
0.0002140969 0.0000768734 0.0000408524 
0.0002142974 0.0000768345 0.0000408086 
0.0002144965 0.0000767983 0.0000407666 
0.0002146942 0.0000767650 0.0000407266 
0.0002148901 0.0000767344 0.0000406887 
0.0002150843 0.0000767068 0.0000406529 
0.0002152765 0.0000766820 0.0000406193 
0.0002154665 0.0000766601 0.0000405879 
0.0002156543 0.0000766412 0.0000405588 
0.0002158397 0.0000766251 0.0000405320 
0.0002160227 0.0000766119 0.0000405075 
0.0002162031 0.0000766015 0.0000404852 
0.0002163809 0.0000765939 0.0000404654 
0.0002165560 0.0000765891 0.0000404478 
0.0002167283 0.0000765870 0.0000404325 
0.0002168979 0.0000765876 0.0000404196 
0.0002170646 0.0000765909 0.0000404089 
0.0002172285 0.0000765968 0.0000404005 
0.0002173895 0.0000766052 0.0000403943 
0.0002175476 0.0000766162 0.0000403904 
0.0002177028 0.0000766296 0.0000403887 
0.0002178551 0.0000766455 0.0000403892 
0.0002180045 0.0000766637 0.0000403918 
0.0002181510 0.0000766842 0.0000403965 
0.0002182946 0.0000767070 0.0000404033 
0.0002184353 0.0000767320 0.0000404121 
0.0002185732 0.0000767591 0.0000404230 
0.0002187083 0.0000767884 0.0000404358 
0.0002188406 0.0000768196 0.0000404505 
0.0002189701 0.0000768529 0.0000404671 
0.0002190969 0.0000768880 0.0000404855 
0.0002192210 0.0000769248 0.0000405055 
0.0002193427 0.0000769629 0.0000405267 
0.0002194622 0.0000770017 0.0000405488 
0.0002195797 0.0000770409 0.0000405715 
0.0002196954 0.0000770802 0.0000405944 
0.0002198095 0.0000771191 0.0000406173 
0.0002199223 0.0000771572 0.0000406398 
0.0002200341 0.0000771943 0.0000406617 
0.0002201451 0.0000772300 0.0000406827 
0.0002202555 0.0000772641 0.0000407026 
0.0002203654 0.0000772967 0.0000407215 
0.0002204750 0.0000773277 0.0000407393 
0.0002205843 0.0000773571 0.0000407560 
0.0002206934 0.0000773853 0.0000407718 
0.0002208024 0.0000774123 0.0000407869 
0.0002209112 0.0000774384 0.0000408013 
0.0002210198 0.0000774639 0.0000408152 
0.0002211282 0.0000774888 0.0000408288 
0.0002212363 0.0000775136 0.0000408423 
0.0002213442 0.0000775384 0.0000408558 
0.0002214516 0.0000775634 0.0000408695 
0.0002215585 0.0000775887 0.0000408836 
0.0002216649 0.0000776147 0.0000408980 
0.0002217707 0.0000776412 0.0000409130 
0.0002218759 0.0000776686 0.0000409286 
0.0002219802 0.0000776968 0.0000409448 
0.0002220838 0.0000777259 0.0000409618 
0.0002221865 0.0000777560 0.0000409796 
0.0002222883 0.0000777872 0.0000409983 
0.0002223890 0.0000778194 0.0000410178 
0.0002224887 0.0000778527 0.0000410382 
0.0002225873 0.0000778872 0.0000410596 
0.0002226847 0.0000779229 0.0000410820 
0.0002227808 0.0000779598 0.0000411054 
0.0002228758 0.0000779979 0.0000411298 
0.0002229694 0.0000780372 0.0000411552 
0.0002230617 0.0000780777 0.0000411817 
0.0002231527 0.0000781194 0.0000412093 
0.0002232422 0.0000781623 0.0000412378 
0.0002233304 0.0000782064 0.0000412674 
0.0002234172 0.0000782517 0.0000412981 
0.0002235026 0.0000782981 0.0000413297 
0.0002235866 0.0000783454 0.0000413622 
0.0002236694 0.0000783936 0.0000413955 
0.0002237509 0.0000784425 0.0000414295 
0.0002238311 0.0000784920 0.0000414641 
0.0002239103 0.0000785421 0.0000414992 
0.0002239883 0.0000785926 0.0000415349 
0.0002240653 0.0000786436 0.0000415710 
0.0002241412 0.0000786949 0.0000416076 
0.0002242161 0.0000787467 0.0000416446 
0.0002242900 0.0000787989 0.0000416821 
0.0002243628 0.0000788516 0.0000417202 
0.0002244345 0.0000789049 0.0000417588 
0.0002245052 0.0000789587 0.0000417981 
0.0002245748 0.0000790132 0.0000418380 
0.0002246434 0.0000790684 0.0000418785 
0.0002247108 0.0000791243 0.0000419198 
0.0002247771 0.0000791809 0.0000419618 
0.0002248423 0.0000792383 0.0000420046 
0.0002249064 0.0000792965 0.0000420481 
0.0002249693 0.0000793555 0.0000420924 
0.0002250311 0.0000794153 0.0000421374 
0.0002250917 0.0000794758 0.0000421832 
0.0002251511 0.0000795372 0.0000422298 
0.0002252095 0.0000795993 0.0000422771 
0.0002252666 0.0000796622 0.0000423252 
0.0002253226 0.0000797259 0.0000423741 
0.0002253775 0.0000797903 0.0000424237 
