0.0000509838 -0.0000844249 0.0003185220 
0.0000532118 -0.0000812575 0.0003128030 
0.0000554893 -0.0000785603 0.0003071965 
0.0000578465 -0.0000761757 0.0003016451 
0.0000602904 -0.0000740085 0.0002961109 
0.0000628183 -0.0000719964 0.0002905671 
0.0000654228 -0.0000700944 0.0002849961 
0.0000680919 -0.0000682695 0.0002793890 
0.0000708080 -0.0000664967 0.0002737473 
0.0000735512 -0.0000647577 0.0002680906 
0.0000763000 -0.0000630279 0.0002624301 
0.0000790134 -0.0000612772 0.0002568002 
0.0000816712 -0.0000594796 0.0002512233 
0.0000842574 -0.0000576336 0.0002457252 
0.0000867712 -0.0000557475 0.0002403174 
0.0000891866 -0.0000537932 0.0002350320 
0.0000914925 -0.0000517750 0.0002298849 
0.0000936818 -0.0000497038 0.0002248882 
0.0000957467 -0.0000476009 0.0002200555 
0.0000976874 -0.0000454764 0.0002153985 
0.0000995164 -0.0000433405 0.0002109151 
0.0001012434 -0.0000412071 0.0002065994 
0.0001028719 -0.0000390863 0.0002024566 
0.0001043995 -0.0000369712 0.0001984817 
0.0001058311 -0.0000348664 0.0001946727 
0.0001071664 -0.0000327609 0.0001910249 
0.0001084215 -0.0000306671 0.0001875258 
0.0001095811 -0.0000285621 0.0001841775 
0.0001106480 -0.0000264553 0.0001809765 
0.0001116413 -0.0000243709 0.0001779023 
0.0001125536 -0.0000223180 0.0001749542 
0.0001133839 -0.0000202831 0.0001721304 
0.0001141388 -0.0000182611 0.0001694249 
0.0001148193 -0.0000162470 0.0001668378 
0.0001154125 -0.0000142251 0.0001643713 
0.0001159648 -0.0000122141 0.0001620003 
0.0001164843 -0.0000102070 0.0001597230 
0.0001169423 -0.0000081813 0.0001575513 
0.0001173916 -0.0000061701 0.0001554603 
0.0001178230 -0.0000041742 0.0001534583 
0.0001182082 -0.0000021699 0.0001515572 
0.0001185655 -0.0000001710 0.0001497357 
0.0001188936 0.0000018224 0.0001479911 
0.0001192072 0.0000038013 0.0001463091 
0.0001195076 0.0000057637 0.0001446817 
0.0001198043 0.0000077057 0.0001431060 
0.0001200955 0.0000096222 0.0001415820 
0.0001203710 0.0000115220 0.0001401158 
0.0001206395 0.0000133964 0.0001386989 
0.0001208928 0.0000152566 0.0001373347 
0.0001211314 0.0000171067 0.0001360223 
0.0001213408 0.0000189595 0.0001347695 
0.0001215035 0.0000208247 0.0001335849 
0.0001216182 0.0000227024 0.0001324696 
0.0001216742 0.0000245989 0.0001314281 
0.0001216774 0.0000265100 0.0001304569 
0.0001216341 0.0000284277 0.0001295490 
0.0001215343 0.0000303482 0.0001287066 
0.0001213824 0.0000322642 0.0001279251 
0.0001211887 0.0000341689 0.0001271984 
0.0001209787 0.0000360607 0.0001265162 
0.0001207757 0.0000379285 0.0001258644 
0.0001205804 0.0000397752 0.0001252422 
0.0001203946 0.0000416030 0.0001246474 
0.0001202213 0.0000434130 0.0001240770 
0.0001200620 0.0000452028 0.0001235296 
0.0001199145 0.0000469731 0.0001230060 
0.0001197837 0.0000487200 0.0001225038 
0.0001196601 0.0000504474 0.0001220271 
0.0001195300 0.0000521590 0.0001215795 
0.0001193910 0.0000538529 0.0001211587 
0.0001192396 0.0000555281 0.0001207638 
0.0001190727 0.0000571816 0.0001203934 
0.0001188884 0.0000588091 0.0001200453 
0.0001186982 0.0000604091 0.0001197138 
0.0001185002 0.0000619858 0.0001193986 
0.0001183003 0.0000635365 0.0001190971 
0.0001180991 0.0000650610 0.0001188087 
0.0001178962 0.0000665590 0.0001185315 
0.0001176959 0.0000680309 0.0001182642 
0.0001175025 0.0000694745 0.0001180055 
0.0001173179 0.0000708922 0.0001177556 
0.0001171436 0.0000722849 0.0001175157 
0.0001169770 0.0000736523 0.0001172861 
0.0001168216 0.0000749911 0.0001170633 
0.0001166727 0.0000763031 0.0001168442 
0.0001165287 0.0000775875 0.0001166293 
0.0001163916 0.0000788443 0.0001164165 
0.0001162636 0.0000800789 0.0001162118 
0.0001161427 0.0000812874 0.0001160082 
0.0001160336 0.0000824708 0.0001158048 
0.0001159322 0.0000836311 0.0001156044 
0.0001158391 0.0000847676 0.0001154067 
0.0001157542 0.0000858802 0.0001152123 
0.0001156735 0.0000869667 0.0001150165 
0.0001156010 0.0000880286 0.0001148239 
0.0001155415 0.0000890630 0.0001146259 
0.0001154955 0.0000900698 0.0001144223 
0.0001154640 0.0000910498 0.0001142131 
0.0001154480 0.0000920028 0.0001139959 
0.0001154460 0.0000929294 0.0001137722 
0.0001154572 0.0000938298 0.0001135424 
0.0001154808 0.0000947042 0.0001133066 
0.0001155159 0.0000955525 0.0001130642 
0.0001155626 0.0000963750 0.0001128155 
0.0001156220 0.0000971722 0.0001125609 
0.0001156928 0.0000979454 0.0001123022 
0.0001157739 0.0000986955 0.0001120444 
0.0001158671 0.0000994186 0.0001117782 
0.0001159744 0.0001001147 0.0001115037 
0.0001160981 0.0001007843 0.0001112205 
0.0001162388 0.0001014276 0.0001109281 
0.0001163985 0.0001020428 0.0001106244 
0.0001165784 0.0001026312 0.0001103112 
0.0001167795 0.0001031920 0.0001099870 
0.0001170018 0.0001037241 0.0001096509 
0.0001172446 0.0001042264 0.0001093017 
0.0001175066 0.0001046977 0.0001089381 
0.0001177886 0.0001051377 0.0001085604 
0.0001180903 0.0001055455 0.0001081684 
0.0001184095 0.0001059213 0.0001077609 
0.0001187365 0.0001062640 0.0001073306 
0.0001190643 0.0001065763 0.0001068831 
0.0001193900 0.0001068592 0.0001064197 
0.0001197101 0.0001071137 0.0001059424 
0.0001200229 0.0001073398 0.0001054525 
0.0001203282 0.0001075369 0.0001049502 
0.0001206276 0.0001077036 0.0001044351 
0.0001209238 0.0001078387 0.0001039060 
0.0001212210 0.0001079403 0.0001033607 
0.0001215222 0.0001080078 0.0001027985 
0.0001218306 0.0001080407 0.0001022191 
0.0001221463 0.0001080382 0.0001016193 
0.0001224717 0.0001080014 0.0001010000 
0.0001228089 0.0001079321 0.0001003629 
0.0001231586 0.0001078320 0.0000997099 
