0.0002818871 -0.0000263648 0.0002520645 
0.0002819449 -0.0000235171 0.0002463326 
0.0002821290 -0.0000209362 0.0002407888 
0.0002824634 -0.0000185577 0.0002353553 
0.0002829550 -0.0000163390 0.0002299750 
0.0002836024 -0.0000142484 0.0002246057 
0.0002843990 -0.0000122599 0.0002192178 
0.0002853326 -0.0000103524 0.0002137943 
0.0002863844 -0.0000085097 0.0002083313 
0.0002875331 -0.0000067195 0.0002028462 
0.0002887567 -0.0000049594 0.0001973459 
0.0002900129 -0.0000032030 0.0001918655 
0.0002912794 -0.0000014247 0.0001864246 
0.0002925379 0.0000003745 0.0001810485 
0.0002937847 0.0000021873 0.0001757475 
0.0002949911 0.0000040417 0.0001705528 
0.0002961437 0.0000059339 0.0001654800 
0.0002972319 0.0000078539 0.0001605427 
0.0002982451 0.0000097820 0.0001557546 
0.0002991807 0.0000117098 0.0001511279 
0.0003000493 0.0000136270 0.0001466618 
0.0003008569 0.0000155217 0.0001423524 
0.0003016027 0.0000173855 0.0001382074 
0.0003022829 0.0000192262 0.0001342226 
0.0003029005 0.0000210398 0.0001303963 
0.0003034538 0.0000228379 0.0001267249 
0.0003039581 0.0000246073 0.0001231963 
0.0003043960 0.0000263723 0.0001198144 
0.0003047685 0.0000281257 0.0001165767 
0.0003050919 0.0000298444 0.0001134645 
0.0003053602 0.0000315170 0.0001104769 
0.0003055701 0.0000331585 0.0001076130 
0.0003057262 0.0000347758 0.0001048675 
0.0003058281 0.0000363746 0.0001022407 
0.0003058622 0.0000379713 0.0000997348 
0.0003058729 0.0000395480 0.0000973253 
0.0003058677 0.0000411116 0.0000950104 
0.0003058143 0.0000426873 0.0000928038 
0.0003057648 0.0000442425 0.0000906803 
0.0003057088 0.0000457776 0.0000886482 
0.0003056183 0.0000473166 0.0000867192 
0.0003055112 0.0000488465 0.0000848725 
0.0003053868 0.0000503678 0.0000831046 
0.0003052586 0.0000518748 0.0000814030 
0.0003051270 0.0000533673 0.0000797602 
0.0003049999 0.0000548432 0.0000781737 
0.0003048746 0.0000562981 0.0000766435 
0.0003047398 0.0000577421 0.0000751759 
0.0003046032 0.0000591675 0.0000737628 
0.0003044571 0.0000605852 0.0000724070 
0.0003043020 0.0000619997 0.0000711074 
0.0003041238 0.0000634237 0.0000698721 
0.0003039055 0.0000648663 0.0000687085 
0.0003036472 0.0000663269 0.0000676170 
0.0003033394 0.0000678103 0.0000666011 
0.0003029884 0.0000693116 0.0000656570 
0.0003026010 0.0000708219 0.0000647770 
0.0003021667 0.0000723375 0.0000639637 
0.0003016886 0.0000738524 0.0000632128 
0.0003011747 0.0000753610 0.0000625194 
0.0003006480 0.0000768625 0.0000618740 
0.0003001306 0.0000783462 0.0000612633 
0.0002996217 0.0000798147 0.0000606869 
0.0002991224 0.0000812704 0.0000601425 
0.0002986350 0.0000827136 0.0000596275 
0.0002981606 0.0000841418 0.0000591401 
0.0002976967 0.0000855553 0.0000586809 
0.0002972477 0.0000869505 0.0000582477 
0.0002968051 0.0000883313 0.0000578448 
0.0002963562 0.0000897005 0.0000574750 
0.0002958989 0.0000910558 0.0000571363 
0.0002954296 0.0000923959 0.0000568277 
0.0002949451 0.0000937173 0.0000565477 
0.0002944435 0.0000950155 0.0000562944 
0.0002939349 0.0000962888 0.0000560624 
0.0002934188 0.0000975402 0.0000558511 
0.0002929011 0.0000987667 0.0000556580 
0.0002923817 0.0000999679 0.0000554825 
0.0002918606 0.0001011436 0.0000553232 
0.0002913420 0.0001022940 0.0000551785 
0.0002908297 0.0001034171 0.0000550475 
0.0002903252 0.0001045154 0.0000549302 
0.0002898296 0.0001055893 0.0000548279 
0.0002893410 0.0001066379 0.0000547405 
0.0002888633 0.0001076580 0.0000546644 
0.0002883920 0.0001086511 0.0000545967 
0.0002879239 0.0001096169 0.0000545387 
0.0002874610 0.0001105555 0.0000544885 
0.0002870049 0.0001114714 0.0000544518 
0.0002865538 0.0001123602 0.0000544215 
0.0002861113 0.0001132226 0.0000543965 
0.0002856735 0.0001140602 0.0000543793 
0.0002852410 0.0001148718 0.0000543698 
0.0002848126 0.0001156573 0.0000543689 
0.0002843845 0.0001164144 0.0000543723 
0.0002839590 0.0001171444 0.0000543852 
0.0002835397 0.0001178445 0.0000543994 
0.0002831252 0.0001185142 0.0000544154 
0.0002827148 0.0001191539 0.0000544332 
0.0002823076 0.0001197633 0.0000544513 
0.0002819000 0.0001203424 0.0000544714 
0.0002814885 0.0001208908 0.0000544947 
0.0002810694 0.0001214078 0.0000545217 
0.0002806381 0.0001218926 0.0000545525 
0.0002801913 0.0001223443 0.0000545876 
0.0002797263 0.0001227619 0.0000546279 
0.0002792398 0.0001231442 0.0000546730 
0.0002787336 0.0001234887 0.0000547227 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
0.0002782168 0.0001237875 0.0000547372 
