0.0000811398 0.0000589944 0.0002811618 
0.0000827819 0.0000612233 0.0002753204 
0.0000844591 0.0000632825 0.0002696811 
0.0000862012 0.0000652129 0.0002641643 
0.0000880224 0.0000670417 0.0002587122 
0.0000899279 0.0000687897 0.0002532825 
0.0000919176 0.0000704755 0.0002478451 
0.0000939855 0.0000721150 0.0002423827 
0.0000961182 0.0000737215 0.0002368903 
0.0000982995 0.0000753047 0.0002313837 
0.0001005107 0.0000768847 0.0002258692 
0.0001027139 0.0000784865 0.0002203789 
0.0001048902 0.0000801326 0.0002149318 
0.0001070247 0.0000818210 0.0002095530 
0.0001091158 0.0000835420 0.0002042539 
0.0001111363 0.0000853230 0.0001990666 
0.0001130740 0.0000871587 0.0001940070 
0.0001149213 0.0000890377 0.0001890876 
0.0001166702 0.0000909389 0.0001843218 
0.0001183195 0.0000928520 0.0001797223 
0.0001198808 0.0000947654 0.0001752883 
0.0001213627 0.0000966646 0.0001710149 
0.0001227674 0.0000985390 0.0001669087 
0.0001240919 0.0001003943 0.0001629654 
0.0001253409 0.0001022249 0.0001591825 
0.0001265148 0.0001040397 0.0001555559 
0.0001276297 0.0001058248 0.0001520736 
0.0001286706 0.0001076012 0.0001487377 
0.0001296412 0.0001093579 0.0001455448 
0.0001305613 0.0001110680 0.0001424742 
0.0001314249 0.0001127199 0.0001395247 
0.0001322319 0.0001143241 0.0001366938 
0.0001329901 0.0001158815 0.0001339755 
0.0001337033 0.0001173905 0.0001313692 
0.0001343600 0.0001188604 0.0001288759 
0.0001350083 0.0001202644 0.0001264707 
0.0001356590 0.0001215976 0.0001241508 
0.0001362867 0.0001228668 0.0001219273 
0.0001369475 0.0001240178 0.0001197747 
0.0001376407 0.0001250193 0.0001176989 
0.0001383516 0.0001258529 0.0001157087 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
0.0001391418 0.0001264239 0.0001137631 
