0.0002166065 -0.0001193323 0.0001207164 
0.0002171418 -0.0001154939 0.0001161106 
0.0002177454 -0.0001123043 0.0001115630 
0.0002184554 -0.0001095554 0.0001070493 
0.0002192882 -0.0001071201 0.0001025464 
0.0002202483 -0.0001049160 0.0000980354 
0.0002213327 -0.0001028851 0.0000935030 
0.0002225319 -0.0001009860 0.0000889440 
0.0002238293 -0.0000991871 0.0000843620 
0.0002252068 -0.0000974642 0.0000797758 
0.0002266435 -0.0000957891 0.0000751959 
0.0002281003 -0.0000941313 0.0000706570 
0.0002295555 -0.0000924618 0.0000661797 
0.0002309903 -0.0000907769 0.0000617915 
0.0002323984 -0.0000890803 0.0000575071 
0.0002337512 -0.0000873457 0.0000533618 
0.0002350336 -0.0000855744 0.0000493746 
0.0002362356 -0.0000837783 0.0000455599 
0.0002373472 -0.0000819739 0.0000419319 
0.0002383625 -0.0000801695 0.0000385046 
0.0002392865 -0.0000783731 0.0000352802 
0.0002401218 -0.0000765940 0.0000322564 
0.0002408649 -0.0000748386 0.0000294408 
0.0002415084 -0.0000730988 0.0000268311 
0.0002420527 -0.0000713777 0.0000244264 
0.0002424905 -0.0000696639 0.0000222275 
0.0002428264 -0.0000679655 0.0000202305 
0.0002430349 -0.0000662570 0.0000184514 
0.0002430953 -0.0000645413 0.0000169173 
0.0002430953 -0.0000645413 0.0000169173 
0.0002430953 -0.0000645413 0.0000169173 
0.0002430953 -0.0000645413 0.0000169173 
0.0002430953 -0.0000645413 0.0000169173 
0.0002430953 -0.0000645413 0.0000169173 
0.0002424180 -0.0000628978 0.0000164553 
0.0002416785 -0.0000612400 0.0000161024 
0.0002409377 -0.0000595732 0.0000157861 
0.0002401827 -0.0000578829 0.0000155000 
0.0002394668 -0.0000562029 0.0000152198 
0.0002387743 -0.0000545292 0.0000149592 
0.0002380769 -0.0000528409 0.0000147352 
0.0002373884 -0.0000511501 0.0000145341 
0.0002367058 -0.0000494559 0.0000143572 
0.0002360339 -0.0000477609 0.0000141993 
0.0002353722 -0.0000460654 0.0000140571 
0.0002347250 -0.0000443708 0.0000139311 
0.0002340883 -0.0000426805 0.0000138238 
0.0002334520 -0.0000409866 0.0000137411 
0.0002328222 -0.0000392961 0.0000136762 
0.0002321922 -0.0000375983 0.0000136333 
0.0002315593 -0.0000358873 0.0000136135 
0.0002309129 -0.0000341540 0.0000136237 
0.0002302376 -0.0000323906 0.0000136706 
0.0002295385 -0.0000306005 0.0000137521 
0.0002288050 -0.0000287784 0.0000138735 
0.0002280404 -0.0000269286 0.0000140328 
0.0002272494 -0.0000250587 0.0000142252 
0.0002264234 -0.0000231734 0.0000144528 
0.0002255638 -0.0000212773 0.0000147130 
0.0002246816 -0.0000193776 0.0000149993 
0.0002237996 -0.0000174750 0.0000153034 
0.0002229397 -0.0000155801 0.0000156120 
0.0002221007 -0.0000136909 0.0000159258 
0.0002212836 -0.0000118062 0.0000162430 
0.0002204910 -0.0000099277 0.0000165612 
0.0002197212 -0.0000080561 0.0000168805 
0.0002189708 -0.0000061917 0.0000172022 
0.0002182430 -0.0000043375 0.0000175251 
0.0002175303 -0.0000024914 0.0000178539 
0.0002168210 -0.0000006513 0.0000181915 
0.0002161124 0.0000011804 0.0000185368 
0.0002154012 0.0000030006 0.0000188892 
0.0002146841 0.0000048038 0.0000192475 
0.0002139592 0.0000065839 0.0000196099 
0.0002132364 0.0000083379 0.0000199719 
0.0002125160 0.0000100674 0.0000203332 
0.0002118025 0.0000117698 0.0000206924 
0.0002110953 0.0000134444 0.0000210498 
0.0002103944 0.0000150910 0.0000214045 
0.0002097035 0.0000167098 0.0000217557 
0.0002090262 0.0000182991 0.0000221031 
0.0002083634 0.0000198613 0.0000224474 
0.0002077156 0.0000213972 0.0000227907 
0.0002070804 0.0000229060 0.0000231336 
0.0002064611 0.0000243847 0.0000234733 
0.0002058531 0.0000258349 0.0000238068 
0.0002052538 0.0000272565 0.0000241360 
0.0002046649 0.0000286498 0.0000244593 
0.0002040882 0.0000300197 0.0000247834 
0.0002035216 0.0000313625 0.0000251013 
0.0002029683 0.0000326794 0.0000254125 
0.0002024244 0.0000339724 0.0000257201 
0.0002018904 0.0000352412 0.0000260248 
0.0002013654 0.0000364861 0.0000263278 
0.0002008464 0.0000377051 0.0000266251 
0.0002003364 0.0000389004 0.0000269223 
0.0001998394 0.0000400695 0.0000272114 
0.0001993551 0.0000412127 0.0000274927 
0.0001988838 0.0000423313 0.0000277668 
0.0001984260 0.0000434255 0.0000280317 
0.0001979797 0.0000444963 0.0000282896 
0.0001975434 0.0000455443 0.0000285416 
0.0001971158 0.0000465700 0.0000287883 
0.0001966955 0.0000475738 0.0000290296 
0.0001962819 0.0000485563 0.0000292662 
0.0001958759 0.0000495186 0.0000294993 
0.0001954754 0.0000504625 0.0000297313 
0.0001950791 0.0000513896 0.0000299680 
0.0001946889 0.0000522964 0.0000301998 
0.0001943059 0.0000531838 0.0000304276 
0.0001939319 0.0000540528 0.0000306518 
0.0001935666 0.0000549043 0.0000308723 
0.0001932117 0.0000557366 0.0000310875 
0.0001928683 0.0000565519 0.0000312999 
0.0001925366 0.0000573501 0.0000315085 
0.0001922161 0.0000581310 0.0000317131 
0.0001919058 0.0000588941 0.0000319129 
0.0001916040 0.0000596388 0.0000321074 
0.0001913112 0.0000603653 0.0000322968 
0.0001910270 0.0000610729 0.0000324816 
0.0001907491 0.0000617620 0.0000326603 
0.0001904681 0.0000624318 0.0000328258 
0.0001901769 0.0000630850 0.0000329840 
0.0001898722 0.0000637228 0.0000331359 
0.0001895509 0.0000643463 0.0000332837 
0.0001892112 0.0000649556 0.0000334288 
0.0001888533 0.0000655499 0.0000335716 
0.0001884788 0.0000661278 0.0000337114 
0.0001880908 0.0000666877 0.0000338470 
0.0001876942 0.0000672271 0.0000339756 
0.0001872926 0.0000677447 0.0000340963 
0.0001868897 0.0000682391 0.0000342080 
0.0001864870 0.0000687083 0.0000343065 
0.0001860876 0.0000691523 0.0000343917 
0.0001856951 0.0000695714 0.0000344644 
0.0001853112 0.0000699656 0.0000345250 
0.0001849377 0.0000703352 0.0000345740 
0.0001845760 0.0000706783 0.0000346109 
0.0001842284 0.0000709958 0.0000346356 
0.0001838977 0.0000712893 0.0000346484 
0.0001835827 0.0000715589 0.0000346497 
0.0001832844 0.0000718051 0.0000346398 
0.0001830031 0.0000720287 0.0000346188 
0.0001827316 0.0000722235 0.0000345808 
0.0001824757 0.0000723914 0.0000345307 
0.0001822420 0.0000725347 0.0000344705 
0.0001820365 0.0000726547 0.0000343995 
0.0001818606 0.0000727540 0.0000343191 
0.0001817145 0.0000728346 0.0000342300 
0.0001815970 0.0000728983 0.0000341333 
0.0001815056 0.0000729470 0.0000340301 
0.0001814389 0.0000729816 0.0000339207 
0.0001813914 0.0000730041 0.0000338076 
