0.0003155158 -0.0001305598 0.0001372530 
0.0003156659 -0.0001270098 0.0001322712 
0.0003159264 -0.0001240144 0.0001273731 
0.0003163258 -0.0001213945 0.0001225255 
0.0003168740 -0.0001190426 0.0001176986 
0.0003175709 -0.0001168897 0.0001128684 
0.0003184105 -0.0001148871 0.0001080174 
0.0003193808 -0.0001130000 0.0001031374 
0.0003204633 -0.0001112021 0.0000982306 
0.0003216373 -0.0001094738 0.0000933166 
0.0003228805 -0.0001077891 0.0000884055 
0.0003241522 -0.0001061193 0.0000835332 
0.0003254301 -0.0001044370 0.0000787202 
0.0003266953 -0.0001027404 0.0000739931 
0.0003279421 -0.0001010342 0.0000693648 
0.0003291415 -0.0000992919 0.0000648697 
0.0003302789 -0.0000975151 0.0000605258 
0.0003313439 -0.0000957149 0.0000563474 
0.0003323265 -0.0000939091 0.0000523485 
0.0003332219 -0.0000921051 0.0000485430 
0.0003340365 -0.0000903112 0.0000449327 
0.0003347742 -0.0000885373 0.0000415146 
0.0003354324 -0.0000867902 0.0000382969 
0.0003360050 -0.0000850619 0.0000352765 
0.0003364939 -0.0000833558 0.0000324515 
0.0003368946 -0.0000816602 0.0000298196 
0.0003372174 -0.0000799848 0.0000273707 
0.0003374439 -0.0000783044 0.0000251082 
0.0003375738 -0.0000766283 0.0000230290 
0.0003376203 -0.0000749754 0.0000211137 
0.0003375734 -0.0000733534 0.0000193620 
0.0003374285 -0.0000717488 0.0000177714 
0.0003371864 -0.0000701531 0.0000163363 
0.0003368424 -0.0000685591 0.0000150539 
0.0003363850 -0.0000669546 0.0000139200 
0.0003358523 -0.0000653512 0.0000129019 
0.0003352500 -0.0000637339 0.0000119764 
0.0003352500 -0.0000637339 0.0000119764 
0.0003352500 -0.0000637339 0.0000119764 
0.0003352500 -0.0000637339 0.0000119764 
0.0003352500 -0.0000637339 0.0000119764 
0.0003352500 -0.0000637339 0.0000119764 
0.0003343202 -0.0000619776 0.0000115277 
0.0003333742 -0.0000601997 0.0000111444 
0.0003324207 -0.0000584272 0.0000108402 
0.0003314858 -0.0000566755 0.0000106036 
0.0003305729 -0.0000549524 0.0000104272 
0.0003296724 -0.0000532478 0.0000103111 
0.0003287896 -0.0000515674 0.0000102426 
0.0003279164 -0.0000498985 0.0000102199 
0.0003270486 -0.0000482329 0.0000102389 
0.0003261732 -0.0000465589 0.0000103024 
0.0003252731 -0.0000448666 0.0000104141 
0.0003243525 -0.0000431582 0.0000105691 
0.0003234012 -0.0000414277 0.0000107686 
0.0003224230 -0.0000396788 0.0000110079 
0.0003214230 -0.0000379190 0.0000112793 
0.0003203923 -0.0000361517 0.0000115832 
0.0003193327 -0.0000343807 0.0000119153 
0.0003182546 -0.0000326123 0.0000122685 
0.0003171804 -0.0000308458 0.0000126337 
0.0003161321 -0.0000290913 0.0000129976 
0.0003151087 -0.0000273457 0.0000133603 
0.0003141112 -0.0000256076 0.0000137199 
0.0003131421 -0.0000238779 0.0000140741 
0.0003122000 -0.0000221575 0.0000144227 
0.0003112821 -0.0000204465 0.0000147669 
0.0003103915 -0.0000187477 0.0000151057 
0.0003095212 -0.0000170584 0.0000154439 
0.0003086592 -0.0000153760 0.0000157849 
0.0003078032 -0.0000137030 0.0000161276 
0.0003069490 -0.0000120406 0.0000164722 
0.0003060929 -0.0000103923 0.0000168184 
0.0003052324 -0.0000087628 0.0000171648 
0.0003043767 -0.0000071536 0.0000175076 
