0.0003068114 0.0000129391 0.0001361839 
0.0003070021 0.0000156992 0.0001308732 
0.0003073014 0.0000182047 0.0001257401 
0.0003077325 0.0000205128 0.0001207126 
0.0003083032 0.0000226626 0.0001157382 
0.0003090130 0.0000246839 0.0001107786 
0.0003098563 0.0000266020 0.0001058075 
0.0003108223 0.0000284374 0.0001008106 
0.0003118935 0.0000302070 0.0000957862 
0.0003130507 0.0000319241 0.0000907509 
0.0003142734 0.0000336112 0.0000857121 
0.0003155219 0.0000352945 0.0000807039 
0.0003167747 0.0000369993 0.0000757466 
0.0003180140 0.0000387257 0.0000708668 
0.0003192348 0.0000404673 0.0000660776 
0.0003204085 0.0000422507 0.0000614136 
0.0003215209 0.0000440729 0.0000568931 
0.0003225618 0.0000459226 0.0000525317 
0.0003235208 0.0000477809 0.0000483448 
0.0003243936 0.0000496389 0.0000443474 
0.0003251878 0.0000514872 0.0000405421 
0.0003259071 0.0000533146 0.0000369282 
0.0003265488 0.0000551134 0.0000335157 
0.0003271066 0.0000568906 0.0000303034 
0.0003275817 0.0000586421 0.0000272918 
0.0003279686 0.0000603786 0.0000244807 
0.0003282766 0.0000620891 0.0000218625 
0.0003284851 0.0000637979 0.0000194440 
0.0003285895 0.0000654959 0.0000172267 
0.0003285951 0.0000671634 0.0000151981 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
0.0003284668 0.0000687972 0.0000133709 
