0.0000799818 0.0000225304 0.0003828004 
0.0000813604 0.0000249290 0.0003767510 
0.0000827911 0.0000271492 0.0003709139 
0.0000843040 0.0000292318 0.0003652040 
0.0000859129 0.0000312046 0.0003595597 
0.0000876224 0.0000330894 0.0003539357 
0.0000894314 0.0000349056 0.0003483001 
0.0000913326 0.0000366699 0.0003426340 
0.0000933113 0.0000383959 0.0003369319 
0.0000953497 0.0000400933 0.0003312098 
0.0000974280 0.0000417826 0.0003254747 
0.0000995059 0.0000434894 0.0003197600 
0.0001015629 0.0000452371 0.0003140863 
0.0001035826 0.0000470239 0.0003084789 
0.0001055628 0.0000488401 0.0003029492 
0.0001074759 0.0000507136 0.0002975293 
0.0001093093 0.0000526393 0.0002922350 
0.0001110541 0.0000546067 0.0002870794 
0.0001127011 0.0000565946 0.0002820761 
0.0001142489 0.0000585934 0.0002772377 
0.0001157094 0.0000605919 0.0002725625 
0.0001170910 0.0000625763 0.0002680456 
0.0001183952 0.0000645360 0.0002636932 
0.0001196190 0.0000664781 0.0002595011 
0.0001207659 0.0000683980 0.0002554675 
0.0001218354 0.0000703065 0.0002515885 
0.0001228436 0.0000721906 0.0002478514 
0.0001237738 0.0000740732 0.0002442600 
0.0001246283 0.0000759465 0.0002408111 
0.0001254253 0.0000777857 0.0002374854 
0.0001261575 0.0000795804 0.0002342824 
0.0001268227 0.0000813448 0.0002312009 
0.0001274270 0.0000830848 0.0002282353 
0.0001279714 0.0000848052 0.0002253860 
0.0001284411 0.0000865235 0.0002226557 
0.0001288821 0.0000882216 0.0002200195 
0.0001293019 0.0000899066 0.0002174756 
0.0001296705 0.0000916014 0.0002150367 
0.0001300397 0.0000932732 0.0002126780 
0.0001304005 0.0000949205 0.0002104080 
0.0001307243 0.0000965676 0.0002082386 
0.0001310296 0.0000982009 0.0002061485 
0.0001313150 0.0000998204 0.0002041348 
0.0001315950 0.0001014197 0.0002021840 
0.0001318709 0.0001029980 0.0002002882 
0.0001321514 0.0001045528 0.0001984448 
0.0001324341 0.0001060796 0.0001966539 
0.0001327080 0.0001075885 0.0001949216 
0.0001329819 0.0001090710 0.0001932397 
0.0001332468 0.0001105391 0.0001916116 
0.0001335040 0.0001119969 0.0001900358 
0.0001337391 0.0001134573 0.0001885202 
0.0001339362 0.0001149295 0.0001870727 
0.0001340925 0.0001164145 0.0001856944 
0.0001341986 0.0001179181 0.0001843892 
0.0001342610 0.0001194355 0.0001831529 
0.0001342862 0.0001209588 0.0001819780 
0.0001342649 0.0001224837 0.0001808662 
0.0001342026 0.0001240024 0.0001798119 
0.0001341088 0.0001255085 0.0001788093 
0.0001340086 0.0001269998 0.0001778479 
0.0001339255 0.0001284647 0.0001769134 
0.0001338605 0.0001299047 0.0001760044 
0.0001338164 0.0001313210 0.0001751175 
0.0001337970 0.0001327130 0.0001742493 
0.0001338059 0.0001340765 0.0001733965 
0.0001338424 0.0001354098 0.0001725588 
0.0001339142 0.0001367068 0.0001717323 
0.0001340131 0.0001379687 0.0001709191 
0.0001341284 0.0001391964 0.0001701210 
0.0001342609 0.0001403842 0.0001693334 
0.0001344096 0.0001415267 0.0001685530 
0.0001345758 0.0001426148 0.0001677751 
0.0001347627 0.0001436368 0.0001669938 
0.0001349873 0.0001445827 0.0001661997 
0.0001352518 0.0001454470 0.0001653886 
0.0001355696 0.0001462139 0.0001645529 
0.0001359501 0.0001468679 0.0001636867 
0.0001363998 0.0001473927 0.0001627836 
0.0001369286 0.0001477734 0.0001618391 
0.0001375417 0.0001479970 0.0001608517 
0.0001382317 0.0001480659 0.0001598264 
0.0001389810 0.0001479972 0.0001587748 
0.0001397639 0.0001478223 0.0001577103 
0.0001405647 0.0001475750 0.0001566415 
0.0001413654 0.0001472910 0.0001555750 
0.0001421555 0.0001469937 0.0001545172 
0.0001429313 0.0001466995 0.0001534713 
0.0001436927 0.0001464228 0.0001524463 
0.0001444373 0.0001461642 0.0001514374 
0.0001451710 0.0001459257 0.0001504448 
0.0001458907 0.0001457086 0.0001494719 
0.0001465974 0.0001455110 0.0001485194 
0.0001472909 0.0001453307 0.0001475887 
0.0001479664 0.0001451634 0.0001466756 
0.0001486284 0.0001450080 0.0001457847 
0.0001492830 0.0001448589 0.0001449069 
0.0001499324 0.0001447137 0.0001440411 
0.0001505787 0.0001445714 0.0001431865 
0.0001512238 0.0001444306 0.0001423405 
0.0001518671 0.0001442908 0.0001415039 
0.0001525081 0.0001441516 0.0001406768 
