0.0002472758 0.0001466035 0.0001583162 
0.0002478741 0.0001485230 0.0001532426 
0.0002485553 0.0001503003 0.0001483555 
0.0002493414 0.0001519625 0.0001435865 
0.0002502399 0.0001535275 0.0001388869 
0.0002512506 0.0001550087 0.0001342234 
0.0002523678 0.0001564180 0.0001295747 
0.0002535800 0.0001577648 0.0001249329 
0.0002548687 0.0001590559 0.0001203029 
0.0002562135 0.0001602939 0.0001157097 
0.0002575911 0.0001614902 0.0001111688 
0.0002589586 0.0001626574 0.0001067227 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
0.0002602812 0.0001638054 0.0001024000 
