0.0002065136 -0.0001068912 0.0001457966 
0.0002070634 -0.0001032923 0.0001408735 
0.0002076859 -0.0001002573 0.0001360319 
0.0002084189 -0.0000976081 0.0001312362 
0.0002092786 -0.0000952353 0.0001264563 
0.0002102694 -0.0000930673 0.0001216682 
0.0002113886 -0.0000910530 0.0001168545 
0.0002126268 -0.0000891551 0.0001120069 
0.0002139676 -0.0000873450 0.0001071267 
0.0002153926 -0.0000856013 0.0001022321 
0.0002168810 -0.0000838966 0.0000973323 
0.0002183932 -0.0000822012 0.0000924617 
0.0002199076 -0.0000804871 0.0000876411 
0.0002214059 -0.0000787517 0.0000828974 
0.0002228826 -0.0000769998 0.0000782445 
0.0002243092 -0.0000752039 0.0000737170 
0.0002256710 -0.0000733658 0.0000693331 
0.0002269585 -0.0000714964 0.0000651069 
0.0002281621 -0.0000696132 0.0000610527 
0.0002292774 -0.0000677242 0.0000571845 
0.0002303115 -0.0000658381 0.0000535037 
0.0002312694 -0.0000639650 0.0000500073 
0.0002321495 -0.0000621120 0.0000467028 
0.0002329467 -0.0000602710 0.0000435866 
0.0002336636 -0.0000584454 0.0000406565 
0.0002342972 -0.0000566237 0.0000379091 
0.0002348590 -0.0000548154 0.0000353336 
0.0002353325 -0.0000529960 0.0000329315 
0.0002357188 -0.0000511748 0.0000306987 
0.0002360339 -0.0000493716 0.0000286140 
0.0002362700 -0.0000475939 0.0000266754 
0.0002364253 -0.0000458283 0.0000248792 
0.0002365039 -0.0000440679 0.0000232189 
0.0002365051 -0.0000423075 0.0000216924 
0.0002364208 -0.0000405368 0.0000202988 
0.0002362935 -0.0000387726 0.0000190127 
0.0002361291 -0.0000370068 0.0000178320 
0.0002358985 -0.0000352156 0.0000167673 
0.0002356540 -0.0000334299 0.0000157922 
0.0002353838 -0.0000316455 0.0000149126 
0.0002350638 -0.0000298412 0.0000141369 
0.0002347116 -0.0000280292 0.0000134436 
0.0002343283 -0.0000262093 0.0000128272 
0.0002339238 -0.0000243851 0.0000122762 
0.0002334998 -0.0000225569 0.0000117824 
0.0002330635 -0.0000207264 0.0000113422 
0.0002326132 -0.0000188978 0.0000109544 
0.0002321405 -0.0000170627 0.0000106226 
0.0002316528 -0.0000152290 0.0000103374 
0.0002311449 -0.0000133864 0.0000101005 
0.0002306158 -0.0000115296 0.0000099108 
0.0002300551 -0.0000096492 0.0000097737 
0.0002294469 -0.0000077369 0.0000096951 
0.0002287977 -0.0000057969 0.0000096711 
0.0002280977 -0.0000038241 0.0000097056 
0.0002273515 -0.0000018234 0.0000097951 
0.0002265648 0.0000001971 0.0000099333 
0.0002257292 0.0000022324 0.0000101216 
0.0002248471 0.0000042754 0.0000103558 
0.0002239305 0.0000063165 0.0000106280 
0.0002230040 0.0000083528 0.0000109284 
