0.0002991548 -0.0000695638 0.0001765827 
0.0002992667 -0.0000664535 0.0001711733 
0.0002994949 -0.0000637174 0.0001659102 
0.0002998658 -0.0000612492 0.0001607330 
0.0003003884 -0.0000589819 0.0001555954 
0.0003010622 -0.0000568699 0.0001504624 
0.0003018810 -0.0000548782 0.0001453091 
0.0003028330 -0.0000529803 0.0001401222 
0.0003038999 -0.0000511558 0.0001349000 
0.0003050610 -0.0000493891 0.0001296603 
0.0003062942 -0.0000476563 0.0001244111 
0.0003075584 -0.0000459300 0.0001191874 
0.0003088312 -0.0000441837 0.0001140091 
0.0003100945 -0.0000424171 0.0001089021 
0.0003113435 -0.0000406365 0.0001038776 
0.0003125497 -0.0000388139 0.0000989683 
0.0003136990 -0.0000369517 0.0000941908 
0.0003147812 -0.0000350601 0.0000895589 
0.0003157861 -0.0000331575 0.0000850862 
0.0003167103 -0.0000312517 0.0000807856 
0.0003175631 -0.0000293519 0.0000766571 
0.0003183498 -0.0000274690 0.0000726971 
0.0003190692 -0.0000256102 0.0000689135 
0.0003197167 -0.0000237676 0.0000653022 
0.0003202955 -0.0000219445 0.0000618612 
0.0003208030 -0.0000201290 0.0000585873 
0.0003212531 -0.0000183328 0.0000554688 
0.0003216285 -0.0000165309 0.0000525090 
0.0003219303 -0.0000147311 0.0000497047 
0.0003221742 -0.0000129549 0.0000470367 
0.0003223537 -0.0000112124 0.0000445037 
0.0003224656 -0.0000094892 0.0000421040 
0.0003225143 -0.0000077781 0.0000398321 
0.0003224986 -0.0000060736 0.0000376876 
0.0003224073 -0.0000043619 0.0000356716 
0.0003222835 -0.0000026607 0.0000337595 
0.0003221340 -0.0000009627 0.0000319498 
0.0003219271 0.0000007570 0.0000302553 
0.0003217150 0.0000024659 0.0000286506 
0.0003214870 0.0000041648 0.0000271427 
0.0003212166 0.0000058754 0.0000257425 
0.0003209215 0.0000075842 0.0000244291 
0.0003206016 0.0000092910 0.0000231989 
0.0003202682 0.0000109903 0.0000220403 
0.0003199221 0.0000126815 0.0000209462 
0.0003195698 0.0000143625 0.0000199144 
0.0003192088 0.0000160283 0.0000189447 
0.0003188282 0.0000176883 0.0000180430 
0.0003184348 0.0000193344 0.0000172009 
0.0003180216 0.0000209771 0.0000164214 
0.0003175877 0.0000226212 0.0000157038 
0.0003171200 0.0000242776 0.0000150553 
0.0003166013 0.0000259552 0.0000144829 
0.0003160347 0.0000276509 0.0000139851 
0.0003154102 0.0000293695 0.0000135656 
0.0003147329 0.0000311055 0.0000132206 
0.0003140088 0.0000328503 0.0000129432 
0.0003132279 0.0000345993 0.0000127353 
0.0003123922 0.0000363473 0.0000125928 
0.0003115112 0.0000380878 0.0000125094 
0.0003106080 0.0000398201 0.0000124755 
0.0003097048 0.0000415336 0.0000124770 
0.0003088007 0.0000432310 0.0000125136 
0.0003078968 0.0000449138 0.0000125826 
0.0003069959 0.0000465815 0.0000126807 
0.0003060974 0.0000482327 0.0000128065 
0.0003051987 0.0000498672 0.0000129604 
0.0003043034 0.0000514821 0.0000131401 
0.0003034042 0.0000530806 0.0000133498 
0.0003024895 0.0000546653 0.0000135917 
0.0003015574 0.0000562340 0.0000138637 
0.0003006046 0.0000577854 0.0000141650 
0.0002996280 0.0000593161 0.0000144942 
0.0002986257 0.0000608218 0.0000148493 
0.0002976070 0.0000623012 0.0000152260 
0.0002965713 0.0000637577 0.0000156241 
0.0002955234 0.0000651893 0.0000160421 
0.0002944622 0.0000665962 0.0000164807 
0.0002933871 0.0000679792 0.0000169392 
0.0002923012 0.0000693397 0.0000174180 
0.0002912080 0.0000706773 0.0000179179 
0.0002901072 0.0000719958 0.0000184414 
0.0002889986 0.0000732974 0.0000189922 
0.0002878795 0.0000745830 0.0000195726 
0.0002867554 0.0000758497 0.0000201798 
0.0002856283 0.0000770957 0.0000208063 
0.0002856283 0.0000770957 0.0000208063 
0.0002856283 0.0000770957 0.0000208063 
0.0002856283 0.0000770957 0.0000208063 
0.0002856283 0.0000770957 0.0000208063 
0.0002856283 0.0000770957 0.0000208063 
0.0002844233 0.0000781441 0.0000214833 
0.0002832224 0.0000791792 0.0000221713 
0.0002820427 0.0000802218 0.0000228734 
0.0002808822 0.0000812624 0.0000235770 
0.0002797422 0.0000822913 0.0000242790 
0.0002786261 0.0000832996 0.0000249645 
0.0002775357 0.0000842827 0.0000256290 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
0.0002764765 0.0000852351 0.0000262657 
