0.0002363953 -0.0001188868 0.0001475187 
0.0002368104 -0.0001152737 0.0001425761 
0.0002373086 -0.0001122329 0.0001377133 
0.0002379262 -0.0001095816 0.0001328963 
0.0002386780 -0.0001072085 0.0001280954 
0.0002395674 -0.0001050415 0.0001232865 
0.0002405908 -0.0001030291 0.0001184526 
0.0002417380 -0.0001011342 0.0001135854 
0.0002429919 -0.0000993288 0.0001086865 
0.0002443334 -0.0000975915 0.0001037747 
0.0002457411 -0.0000958957 0.0000988597 
0.0002471751 -0.0000942117 0.0000939762 
0.0002486136 -0.0000925117 0.0000891449 
0.0002500381 -0.0000907935 0.0000843926 
0.0002514431 -0.0000890618 0.0000797326 
0.0002528000 -0.0000872894 0.0000751993 
0.0002540941 -0.0000854780 0.0000708106 
0.0002553159 -0.0000836384 0.0000665806 
0.0002564556 -0.0000817881 0.0000625234 
0.0002575087 -0.0000799350 0.0000586527 
0.0002584825 -0.0000780874 0.0000549698 
0.0002593816 -0.0000762556 0.0000514717 
0.0002602044 -0.0000744463 0.0000481657 
0.0002609458 -0.0000726515 0.0000450482 
0.0002616083 -0.0000708745 0.0000421169 
0.0002621890 -0.0000691036 0.0000393684 
0.0002626993 -0.0000673487 0.0000367917 
0.0002631225 -0.0000655848 0.0000343886 
0.0002634599 -0.0000638214 0.0000321549 
0.0002637270 -0.0000620781 0.0000300696 
0.0002639163 -0.0000603622 0.0000281306 
0.0002640258 -0.0000586606 0.0000263341 
0.0002640595 -0.0000569662 0.0000246736 
0.0002640169 -0.0000552735 0.0000231472 
0.0002638896 -0.0000535722 0.0000217536 
0.0002637201 -0.0000518791 0.0000204676 
0.0002635144 -0.0000501859 0.0000192869 
0.0002632430 -0.0000484688 0.0000182222 
0.0002629585 -0.0000467585 0.0000172471 
0.0002626486 -0.0000450506 0.0000163673 
0.0002622895 -0.0000433239 0.0000155912 
0.0002618991 -0.0000415904 0.0000148969 
0.0002614784 -0.0000398497 0.0000142790 
0.0002610374 -0.0000381055 0.0000137256 
0.0002605782 -0.0000363579 0.0000132284 
0.0002601080 -0.0000346087 0.0000127835 
0.0002596253 -0.0000328617 0.0000123896 
0.0002591216 -0.0000311089 0.0000120501 
0.0002586046 -0.0000293579 0.0000117556 
0.0002580693 -0.0000275987 0.0000115075 
0.0002575150 -0.0000258260 0.0000113045 
0.0002569312 -0.0000240304 0.0000111519 
0.0002563026 -0.0000222039 0.0000110554 
0.0002556353 -0.0000203505 0.0000110113 
0.0002549200 -0.0000184653 0.0000110231 
0.0002541613 -0.0000165532 0.0000110872 
0.0002533652 -0.0000146224 0.0000111972 
0.0002525233 -0.0000126778 0.0000113545 
0.0002516378 -0.0000107239 0.0000115552 
0.0002507202 -0.0000087682 0.0000117920 
0.0002497944 -0.0000068111 0.0000120554 
0.0002488837 -0.0000048636 0.0000123314 
0.0002479875 -0.0000029234 0.0000126197 
0.0002471073 -0.0000009894 0.0000129180 
