0.0001037938 0.0000874451 0.0003109602 
0.0001051282 0.0000895942 0.0003050687 
0.0001065197 0.0000915949 0.0002993852 
0.0001079963 0.0000934798 0.0002938269 
0.0001095703 0.0000952713 0.0002883338 
0.0001112456 0.0000969868 0.0002828621 
0.0001130207 0.0000986431 0.0002773810 
0.0001148882 0.0001002540 0.0002718724 
0.0001168334 0.0001018315 0.0002663315 
0.0001188387 0.0001033838 0.0002607750 
0.0001208847 0.0001049300 0.0002552094 
0.0001229325 0.0001064942 0.0002496673 
0.0001249628 0.0001080983 0.0002441670 
0.0001269606 0.0001097397 0.0002387332 
0.0001289238 0.0001114084 0.0002333766 
0.0001308247 0.0001131319 0.0002281286 
0.0001326507 0.0001149049 0.0002230046 
0.0001343936 0.0001167166 0.0002180170 
0.0001360452 0.0001185461 0.0002131788 
0.0001376038 0.0001203837 0.0002085025 
0.0001390809 0.0001222179 0.0002039873 
0.0001404847 0.0001240343 0.0001996282 
0.0001418172 0.0001258223 0.0001954317 
0.0001430751 0.0001275877 0.0001913936 
0.0001442629 0.0001293248 0.0001875113 
0.0001453813 0.0001310421 0.0001837807 
0.0001464464 0.0001327254 0.0001801893 
0.0001474431 0.0001343952 0.0001767398 
0.0001483751 0.0001360406 0.0001734287 
0.0001492622 0.0001376333 0.0001702353 
0.0001500989 0.0001391603 0.0001671582 
0.0001508851 0.0001406314 0.0001641949 
0.0001516294 0.0001420457 0.0001613389 
0.0001523364 0.0001433993 0.0001585893 
0.0001529952 0.0001446989 0.0001559469 
0.0001536551 0.0001459134 0.0001533861 
0.0001543289 0.0001470312 0.0001509037 
0.0001549936 0.0001480502 0.0001485107 
0.0001557072 0.0001489033 0.0001461820 
0.0001564724 0.0001495415 0.0001439274 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
0.0001572801 0.0001499288 0.0001417548 
