0.0001558656 0.0001323478 0.0001924910 
0.0001569642 0.0001341908 0.0001872028 
0.0001581245 0.0001359042 0.0001821058 
0.0001593692 0.0001375143 0.0001771276 
0.0001607075 0.0001390384 0.0001722159 
0.0001621409 0.0001404896 0.0001673336 
0.0001636658 0.0001418801 0.0001624555 
0.0001652733 0.0001432198 0.0001575687 
0.0001669473 0.0001445164 0.0001526730 
0.0001686698 0.0001457724 0.0001477885 
0.0001704197 0.0001469988 0.0001429264 
0.0001721567 0.0001482067 0.0001381257 
0.0001738565 0.0001494013 0.0001334132 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001754991 0.0001505500 0.0001288288 
0.0001767713 0.0001495033 0.0001266483 
0.0001779151 0.0001484784 0.0001246277 
0.0001788594 0.0001475869 0.0001227821 
0.0001796522 0.0001468081 0.0001210706 
0.0001803396 0.0001461161 0.0001194704 
0.0001809295 0.0001455070 0.0001179657 
0.0001814758 0.0001449552 0.0001165303 
0.0001819930 0.0001444503 0.0001151575 
0.0001824657 0.0001439922 0.0001138524 
0.0001829513 0.0001435295 0.0001125813 
0.0001829513 0.0001435295 0.0001125813 
0.0001829513 0.0001435295 0.0001125813 
0.0001829513 0.0001435295 0.0001125813 
0.0001829513 0.0001435295 0.0001125813 
0.0001829513 0.0001435295 0.0001125813 
0.0001829513 0.0001435295 0.0001125813 
0.0001829513 0.0001435295 0.0001125813 
0.0001829513 0.0001435295 0.0001125813 
0.0001829513 0.0001435295 0.0001125813 
0.0001829513 0.0001435295 0.0001125813 
0.0001829513 0.0001435295 0.0001125813 
0.0001837442 0.0001429217 0.0001111890 
0.0001844662 0.0001423525 0.0001098960 
0.0001851227 0.0001418053 0.0001086864 
0.0001857146 0.0001412805 0.0001075528 
0.0001862374 0.0001407862 0.0001064938 
0.0001867049 0.0001403182 0.0001054966 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001871331 0.0001398678 0.0001045400 
0.0001877735 0.0001393831 0.0001034801 
0.0001883827 0.0001388870 0.0001024570 
0.0001889289 0.0001383987 0.0001014995 
0.0001894076 0.0001379195 0.0001006067 
0.0001898197 0.0001374506 0.0000997735 
0.0001901689 0.0001369952 0.0000989933 
0.0001904668 0.0001365554 0.0000982596 
0.0001907243 0.0001361307 0.0000975671 
0.0001909499 0.0001357237 0.0000969115 
0.0001911510 0.0001353350 0.0000962904 
0.0001913300 0.0001349641 0.0000957015 
