0.0003062656 -0.0000202504 0.0000382524 
0.0003066310 -0.0000173597 0.0000340870 
0.0003070752 -0.0000148130 0.0000300324 
0.0003076174 -0.0000125183 0.0000260493 
0.0003082622 -0.0000104168 0.0000221080 
0.0003090064 -0.0000084680 0.0000181878 
0.0003098412 -0.0000066406 0.0000142766 
0.0003107515 -0.0000049111 0.0000103733 
0.0003117143 -0.0000032612 0.0000064876 
0.0003127045 -0.0000016771 0.0000026438 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
0.0003136906 -0.0000001410 -0.0000011478 
