0.0003129154 -0.0000652574 0.0000894816 
0.0003131392 -0.0000620281 0.0000846445 
0.0003134695 -0.0000592280 0.0000799190 
0.0003139292 -0.0000567308 0.0000752625 
0.0003145257 -0.0000544585 0.0000706403 
0.0003152578 -0.0000523584 0.0000660257 
0.0003161189 -0.0000503914 0.0000614006 
0.0003170973 -0.0000485283 0.0000567567 
0.0003181745 -0.0000467458 0.0000520963 
0.0003193309 -0.0000450260 0.0000474380 
0.0003205446 -0.0000433435 0.0000427914 
0.0003217756 -0.0000416707 0.0000381920 
0.0003230005 -0.0000399804 0.0000336623 
0.0003241990 -0.0000382709 0.0000292308 
0.0003253633 -0.0000365473 0.0000249139 
0.0003264621 -0.0000347846 0.0000207495 
0.0003274778 -0.0000329850 0.0000167597 
0.0003283954 -0.0000311613 0.0000129642 
0.0003291997 -0.0000293322 0.0000093824 
0.0003298791 -0.0000275065 0.0000060352 
0.0003304303 -0.0000256908 0.0000029339 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
0.0003308466 -0.0000238859 0.0000000855 
