0.0000896431 0.0000247467 0.0003536994 
0.0000909035 0.0000271861 0.0003477226 
0.0000922222 0.0000294381 0.0003419540 
0.0000936286 0.0000315455 0.0003363098 
0.0000951358 0.0000335377 0.0003307292 
0.0000967479 0.0000354372 0.0003251676 
0.0000984635 0.0000372645 0.0003195933 
0.0001002752 0.0000390365 0.0003139877 
0.0001021679 0.0000407675 0.0003083455 
0.0001041240 0.0000424677 0.0003026825 
0.0001061234 0.0000441577 0.0002970057 
0.0001081263 0.0000458634 0.0002913483 
0.0001101118 0.0000476083 0.0002857307 
0.0001120637 0.0000493906 0.0002801784 
0.0001139795 0.0000512011 0.0002747028 
0.0001158313 0.0000530675 0.0002693363 
0.0001176064 0.0000549852 0.0002640947 
0.0001192959 0.0000569433 0.0002589911 
0.0001208904 0.0000589211 0.0002540395 
0.0001223884 0.0000609088 0.0002492522 
0.0001238016 0.0000628957 0.0002446280 
0.0001251378 0.0000648677 0.0002401620 
0.0001263988 0.0000668147 0.0002358608 
0.0001275809 0.0000687437 0.0002317200 
0.0001286880 0.0000706503 0.0002277381 
0.0001297193 0.0000725450 0.0002239108 
0.0001306909 0.0000744150 0.0002202259 
0.0001315860 0.0000762832 0.0002166869 
0.0001324071 0.0000781417 0.0002132905 
0.0001331721 0.0000799659 0.0002100175 
0.0001338741 0.0000817453 0.0002068673 
0.0001345108 0.0000834943 0.0002038386 
0.0001350883 0.0000852186 0.0002009257 
0.0001356074 0.0000869230 0.0001981289 
0.0001360538 0.0000886247 0.0001954509 
0.0001364732 0.0000903055 0.0001928668 
0.0001368733 0.0000919724 0.0001903747 
0.0001372238 0.0000936485 0.0001879872 
0.0001375769 0.0000953008 0.0001856795 
0.0001379233 0.0000969282 0.0001834600 
0.0001382347 0.0000985549 0.0001813403 
0.0001385296 0.0001001669 0.0001792994 
0.0001388069 0.0001017644 0.0001773339 
0.0001390810 0.0001033407 0.0001754308 
0.0001393529 0.0001048954 0.0001735821 
0.0001396315 0.0001064257 0.0001717853 
0.0001399145 0.0001079272 0.0001700403 
0.0001401907 0.0001094094 0.0001683532 
0.0001404691 0.0001108640 0.0001667157 
0.0001407411 0.0001123024 0.0001651310 
0.0001410079 0.0001137286 0.0001635976 
0.0001412556 0.0001151548 0.0001621232 
0.0001414685 0.0001165898 0.0001607154 
0.0001416449 0.0001180337 0.0001593748 
0.0001417754 0.0001194917 0.0001581049 
0.0001418672 0.0001209583 0.0001569013 
0.0001419273 0.0001224247 0.0001557561 
0.0001419467 0.0001238860 0.0001546705 
0.0001419313 0.0001253335 0.0001536389 
0.0001418915 0.0001267595 0.0001526548 
0.0001418527 0.0001281607 0.0001517073 
0.0001418392 0.0001295236 0.0001507814 
0.0001418533 0.0001308477 0.0001498748 
0.0001418987 0.0001321314 0.0001489835 
0.0001419810 0.0001333710 0.0001481027 
0.0001421053 0.0001345587 0.0001472280 
0.0001422735 0.0001356885 0.0001463570 
0.0001424958 0.0001367490 0.0001454843 
0.0001427672 0.0001377353 0.0001446097 
0.0001430807 0.0001386415 0.0001437325 
0.0001434408 0.0001394539 0.0001428458 
0.0001438498 0.0001401588 0.0001419441 
0.0001443108 0.0001407398 0.0001410219 
0.0001448257 0.0001411808 0.0001400744 
0.0001454049 0.0001414735 0.0001390968 
0.0001460375 0.0001416233 0.0001380918 
0.0001467204 0.0001416356 0.0001370603 
0.0001474418 0.0001415246 0.0001360082 
0.0001481818 0.0001413122 0.0001349468 
0.0001489252 0.0001410248 0.0001338872 
0.0001496690 0.0001406814 0.0001328341 
0.0001504137 0.0001403019 0.0001317905 
0.0001511602 0.0001399050 0.0001307610 
0.0001519038 0.0001395073 0.0001297497 
0.0001526457 0.0001391194 0.0001287573 
0.0001533794 0.0001387536 0.0001277846 
0.0001541005 0.0001384151 0.0001268355 
0.0001548100 0.0001381066 0.0001259099 
0.0001555101 0.0001378328 0.0001250145 
0.0001562005 0.0001375876 0.0001241421 
0.0001568872 0.0001373684 0.0001232909 
0.0001575673 0.0001371739 0.0001224623 
0.0001582421 0.0001370000 0.0001216555 
0.0001589111 0.0001368435 0.0001208709 
0.0001595698 0.0001366993 0.0001201038 
0.0001602221 0.0001365663 0.0001193584 
0.0001608733 0.0001364388 0.0001186258 
0.0001615242 0.0001363143 0.0001179050 
0.0001621763 0.0001361917 0.0001171955 
0.0001628302 0.0001360695 0.0001164949 
0.0001634849 0.0001359467 0.0001158040 
0.0001641390 0.0001358228 0.0001151232 
0.0001647914 0.0001356969 0.0001144522 
0.0001654405 0.0001355684 0.0001137906 
0.0001660856 0.0001354373 0.0001131385 
0.0001667271 0.0001353035 0.0001124968 
0.0001673630 0.0001351682 0.0001118670 
0.0001679908 0.0001350325 0.0001112546 
0.0001686116 0.0001348924 0.0001106506 
0.0001692261 0.0001347484 0.0001100553 
0.0001698359 0.0001346014 0.0001094687 
0.0001704401 0.0001344518 0.0001088906 
0.0001710393 0.0001342977 0.0001083195 
0.0001716350 0.0001341412 0.0001077567 
0.0001722275 0.0001339820 0.0001072012 
0.0001728160 0.0001338197 0.0001066524 
0.0001733992 0.0001336537 0.0001061095 
0.0001739752 0.0001334834 0.0001055717 
0.0001745444 0.0001333088 0.0001050390 
0.0001751057 0.0001331288 0.0001045116 
0.0001756566 0.0001329441 0.0001039877 
0.0001761870 0.0001327537 0.0001034595 
0.0001766900 0.0001325602 0.0001029327 
0.0001771628 0.0001323645 0.0001024081 
0.0001776025 0.0001321677 0.0001018878 
0.0001780084 0.0001319695 0.0001013729 
0.0001783813 0.0001317688 0.0001008635 
0.0001787238 0.0001315640 0.0001003587 
0.0001790398 0.0001313529 0.0000998569 
0.0001793349 0.0001311331 0.0000993551 
0.0001796134 0.0001309027 0.0000988523 
0.0001798796 0.0001306602 0.0000983470 
0.0001801351 0.0001304033 0.0000978348 
0.0001803833 0.0001301317 0.0000973154 
0.0001806280 0.0001298457 0.0000967892 
0.0001808708 0.0001295451 0.0000962568 
0.0001811135 0.0001292300 0.0000957184 
0.0001813564 0.0001288974 0.0000951734 
0.0001816030 0.0001285489 0.0000946215 
0.0001818569 0.0001281873 0.0000940633 
0.0001821165 0.0001278130 0.0000934992 
0.0001823826 0.0001274266 0.0000929295 
0.0001826551 0.0001270284 0.0000923541 
0.0001829263 0.0001266124 0.0000917669 
0.0001832013 0.0001261804 0.0000911725 
0.0001834868 0.0001257347 0.0000905730 
0.0001837891 0.0001252766 0.0000899676 
