0.0002354607 -0.0001677479 0.0001603926 
0.0002359824 -0.0001636881 0.0001557523 
0.0002365449 -0.0001603615 0.0001511606 
0.0002372016 -0.0001575289 0.0001465947 
0.0002379771 -0.0001550438 0.0001420328 
0.0002388806 -0.0001528121 0.0001374569 
0.0002399118 -0.0001507690 0.0001328543 
0.0002410624 -0.0001488694 0.0001282202 
0.0002423166 -0.0001470802 0.0001235589 
0.0002436558 -0.0001453767 0.0001188908 
0.0002450590 -0.0001437312 0.0001142276 
0.0002464867 -0.0001421138 0.0001096050 
0.0002479175 -0.0001404962 0.0001050431 
0.0002493333 -0.0001388751 0.0001005681 
0.0002507289 -0.0001372549 0.0000961930 
0.0002520764 -0.0001356096 0.0000919510 
0.0002533612 -0.0001339406 0.0000878598 
0.0002545741 -0.0001322593 0.0000839321 
0.0002557057 -0.0001305821 0.0000801808 
0.0002567512 -0.0001289165 0.0000766183 
0.0002577170 -0.0001272713 0.0000732451 
0.0002586071 -0.0001256562 0.0000700568 
0.0002594199 -0.0001240772 0.0000670582 
0.0002601494 -0.0001225265 0.0000642443 
0.0002607979 -0.0001210070 0.0000616104 
0.0002613609 -0.0001195075 0.0000591515 
0.0002618474 -0.0001180379 0.0000568560 
0.0002622380 -0.0001165750 0.0000547253 
0.0002625311 -0.0001151287 0.0000527549 
0.0002627384 -0.0001137156 0.0000509254 
0.0002628489 -0.0001123426 0.0000492360 
0.0002628551 -0.0001109973 0.0000476868 
0.0002627554 -0.0001096715 0.0000462769 
0.0002625413 -0.0001083552 0.0000450109 
0.0002621993 -0.0001070316 0.0000438920 
0.0002617705 -0.0001057094 0.0000428947 
0.0002612746 -0.0001043783 0.0000420086 
0.0002607068 -0.0001030239 0.0000412295 
0.0002601374 -0.0001016840 0.0000405176 
0.0002595630 -0.0001003559 0.0000398695 
0.0002589661 -0.0000990181 0.0000392871 
0.0002583686 -0.0000976797 0.0000387454 
0.0002577738 -0.0000963368 0.0000382375 
0.0002571934 -0.0000949912 0.0000377520 
0.0002566292 -0.0000936430 0.0000372823 
0.0002560876 -0.0000922913 0.0000368279 
0.0002555656 -0.0000909379 0.0000363910 
0.0002550530 -0.0000895743 0.0000359785 
0.0002545558 -0.0000882071 0.0000355845 
0.0002540671 -0.0000868265 0.0000352139 
0.0002535837 -0.0000854265 0.0000348688 
0.0002530926 -0.0000839975 0.0000345571 
0.0002525748 -0.0000825305 0.0000342881 
0.0002520343 -0.0000810294 0.0000340607 
0.0002514585 -0.0000794888 0.0000338812 
0.0002508500 -0.0000779128 0.0000337481 
0.0002502130 -0.0000763095 0.0000336565 
0.0002495372 -0.0000746831 0.0000336094 
0.0002488230 -0.0000730381 0.0000336045 
0.0002480813 -0.0000713819 0.0000336355 
0.0002473353 -0.0000697169 0.0000336933 
0.0002466076 -0.0000680544 0.0000337641 
0.0002458968 -0.0000663925 0.0000338485 
0.0002452047 -0.0000647301 0.0000339440 
0.0002445338 -0.0000630685 0.0000340482 
0.0002438832 -0.0000614093 0.0000341602 
0.0002432493 -0.0000597528 0.0000342815 
0.0002426351 -0.0000581025 0.0000344104 
0.0002420336 -0.0000564563 0.0000345510 
0.0002414326 -0.0000548123 0.0000347065 
0.0002408297 -0.0000531732 0.0000348750 
0.0002402215 -0.0000515408 0.0000350559 
0.0002396047 -0.0000499189 0.0000352484 
0.0002389772 -0.0000483121 0.0000354504 
0.0002383488 -0.0000467224 0.0000356574 
0.0002377197 -0.0000451477 0.0000358687 
0.0002370946 -0.0000435902 0.0000360825 
0.0002364729 -0.0000420505 0.0000362987 
0.0002358546 -0.0000405285 0.0000365161 
0.0002352431 -0.0000390238 0.0000367336 
0.0002346424 -0.0000375383 0.0000369504 
0.0002340531 -0.0000360696 0.0000371668 
0.0002334760 -0.0000346172 0.0000373847 
0.0002329086 -0.0000331822 0.0000376042 
0.0002323540 -0.0000317679 0.0000378221 
0.0002318075 -0.0000303726 0.0000380357 
0.0002312662 -0.0000289969 0.0000382462 
0.0002307319 -0.0000276409 0.0000384519 
0.0002302060 -0.0000262998 0.0000386591 
0.0002296863 -0.0000249776 0.0000388608 
0.0002291762 -0.0000236734 0.0000390565 
0.0002286716 -0.0000223853 0.0000392492 
0.0002281729 -0.0000211139 0.0000394392 
0.0002276790 -0.0000198591 0.0000396278 
0.0002271864 -0.0000186229 0.0000398107 
0.0002266980 -0.0000174035 0.0000399935 
0.0002262179 -0.0000162036 0.0000401679 
0.0002257456 -0.0000150229 0.0000403344 
0.0002252816 -0.0000138604 0.0000404934 
0.0002248260 -0.0000127160 0.0000406431 
0.0002243769 -0.0000115888 0.0000407854 
0.0002239327 -0.0000104783 0.0000409216 
0.0002234920 -0.0000093842 0.0000410521 
0.0002230532 -0.0000083062 0.0000411771 
0.0002226158 -0.0000072436 0.0000412972 
0.0002221803 -0.0000061956 0.0000414136 
0.0002217448 -0.0000051604 0.0000415287 
0.0002213076 -0.0000041364 0.0000416486 
0.0002208705 -0.0000031275 0.0000417638 
0.0002204347 -0.0000021330 0.0000418749 
0.0002200020 -0.0000011517 0.0000419824 
0.0002195722 -0.0000001828 0.0000420864 
0.0002191470 0.0000007721 0.0000421853 
0.0002187274 0.0000017145 0.0000422813 
0.0002183140 0.0000026438 0.0000423733 
0.0002179064 0.0000035590 0.0000424609 
0.0002175037 0.0000044595 0.0000425433 
0.0002171045 0.0000053442 0.0000426196 
0.0002167094 0.0000062131 0.0000426903 
