0.0003653199 -0.0000278620 0.0003776156 
0.0003650508 -0.0000251182 0.0003715611 
0.0003649356 -0.0000225967 0.0003657192 
0.0003649960 -0.0000202501 0.0003600016 
0.0003652367 -0.0000180456 0.0003543442 
0.0003656540 -0.0000159582 0.0003487005 
0.0003662393 -0.0000139660 0.0003430374 
0.0003669785 -0.0000120517 0.0003373361 
0.0003678508 -0.0000102021 0.0003315921 
0.0003688324 -0.0000084082 0.0003258244 
0.0003698995 -0.0000066494 0.0003200404 
0.0003710073 -0.0000049005 0.0003142775 
0.0003721330 -0.0000031370 0.0003085547 
0.0003732578 -0.0000013612 0.0003028966 
0.0003743782 0.0000004187 0.0002973114 
0.0003754655 0.0000022312 0.0002918288 
0.0003765062 0.0000040723 0.0002864632 
0.0003774888 0.0000059329 0.0002812273 
0.0003784020 0.0000077931 0.0002761343 
0.0003792433 0.0000096452 0.0002711957 
0.0003800241 0.0000114791 0.0002664097 
0.0003807503 0.0000132825 0.0002617716 
0.0003814210 0.0000150476 0.0002572892 
0.0003820323 0.0000167818 0.0002529580 
0.0003825869 0.0000184819 0.0002487765 
0.0003830830 0.0000201594 0.0002447408 
0.0003835373 0.0000218001 0.0002408384 
0.0003839307 0.0000234287 0.0002370746 
0.0003842639 0.0000250389 0.0002334470 
0.0003845525 0.0000266070 0.0002299382 
0.0003847905 0.0000281204 0.0002265476 
0.0003849735 0.0000295949 0.0002232750 
0.0003851061 0.0000310383 0.0002201155 
0.0003851871 0.0000324566 0.0002170700 
0.0003852012 0.0000338689 0.0002141417 
0.0003851921 0.0000352581 0.0002113065 
0.0003851673 0.0000366311 0.0002085629 
0.0003850933 0.0000380139 0.0002059251 
0.0003850215 0.0000393736 0.0002033687 
0.0003849418 0.0000407093 0.0002009025 
0.0003848253 0.0000420461 0.0001985390 
0.0003846901 0.0000433716 0.0001962567 
0.0003845349 0.0000446865 0.0001940528 
0.0003843748 0.0000459848 0.0001919138 
0.0003842104 0.0000472661 0.0001898317 
0.0003840502 0.0000485280 0.0001878038 
0.0003838913 0.0000497658 0.0001858300 
0.0003837219 0.0000509902 0.0001839171 
0.0003835501 0.0000521935 0.0001820570 
0.0003833675 0.0000533873 0.0001802528 
0.0003831756 0.0000545755 0.0001785027 
0.0003829593 0.0000557727 0.0001768158 
0.0003827019 0.0000569883 0.0001751997 
0.0003824004 0.0000582236 0.0001736565 
0.0003820462 0.0000594837 0.0001721897 
0.0003816463 0.0000607639 0.0001707952 
0.0003812081 0.0000620551 0.0001694647 
0.0003807207 0.0000633546 0.0001682012 
0.0003801890 0.0000646548 0.0001669992 
0.0003796192 0.0000659518 0.0001658550 
0.0003790343 0.0000672449 0.0001647593 
0.0003784556 0.0000685239 0.0001636990 
0.0003778830 0.0000697916 0.0001626735 
0.0003773176 0.0000710507 0.0001616806 
0.0003767614 0.0000723028 0.0001607176 
0.0003762170 0.0000735442 0.0001597819 
0.0003756829 0.0000747749 0.0001588742 
0.0003751644 0.0000759911 0.0001579915 
0.0003746521 0.0000771977 0.0001571385 
0.0003741327 0.0000783984 0.0001563182 
0.0003736040 0.0000795909 0.0001555282 
0.0003730613 0.0000807748 0.0001547679 
0.0003725013 0.0000819464 0.0001540357 
0.0003719224 0.0000831010 0.0001533292 
0.0003713351 0.0000842373 0.0001526428 
0.0003707372 0.0000853594 0.0001519762 
0.0003701352 0.0000864640 0.0001513265 
0.0003695290 0.0000875504 0.0001506930 
0.0003689184 0.0000886187 0.0001500739 
0.0003683076 0.0000896687 0.0001494680 
0.0003677008 0.0000906985 0.0001488743 
0.0003670990 0.0000917106 0.0001482929 
0.0003665042 0.0000927055 0.0001477252 
0.0003659140 0.0000936824 0.0001471713 
0.0003653321 0.0000946379 0.0001466274 
0.0003647540 0.0000955741 0.0001460911 
0.0003641760 0.0000964910 0.0001455635 
0.0003636000 0.0000973888 0.0001450428 
0.0003630275 0.0000982729 0.0001445345 
0.0003624566 0.0000991394 0.0001440322 
0.0003618926 0.0000999894 0.0001435352 
0.0003613315 0.0001008249 0.0001430460 
0.0003607734 0.0001016452 0.0001425647 
0.0003602180 0.0001024505 0.0001420920 
0.0003596595 0.0001032390 0.0001416239 
0.0003591018 0.0001040123 0.0001411648 
0.0003585493 0.0001047680 0.0001407069 
0.0003580020 0.0001055059 0.0001402504 
0.0003574610 0.0001062270 0.0001397954 
0.0003569267 0.0001069316 0.0001393399 
0.0003563978 0.0001076201 0.0001388854 
0.0003558731 0.0001082931 0.0001384328 
0.0003553513 0.0001089509 0.0001379823 
0.0003548313 0.0001095939 0.0001375339 
0.0003543129 0.0001102226 0.0001370882 
0.0003537969 0.0001108377 0.0001366461 
0.0003532816 0.0001114408 0.0001362095 
0.0003527647 0.0001120334 0.0001357843 
0.0003522482 0.0001126116 0.0001353612 
0.0003517336 0.0001131762 0.0001349408 
0.0003512229 0.0001137282 0.0001345231 
0.0003507158 0.0001142683 0.0001341081 
0.0003502122 0.0001147946 0.0001336948 
0.0003497141 0.0001153093 0.0001332849 
0.0003492220 0.0001158122 0.0001328774 
0.0003487353 0.0001163029 0.0001324719 
0.0003482532 0.0001167807 0.0001320675 
0.0003477741 0.0001172449 0.0001316632 
0.0003472990 0.0001176957 0.0001312595 
0.0003468268 0.0001181312 0.0001308564 
0.0003463570 0.0001185528 0.0001304527 
0.0003458811 0.0001189601 0.0001300418 
0.0003453932 0.0001193558 0.0001296287 
0.0003448920 0.0001197408 0.0001292142 
0.0003443749 0.0001201161 0.0001287997 
0.0003438412 0.0001204813 0.0001283862 
0.0003432912 0.0001208356 0.0001279734 
0.0003427270 0.0001211775 0.0001275603 
0.0003421517 0.0001215050 0.0001271456 
0.0003415699 0.0001218159 0.0001267261 
0.0003409850 0.0001221086 0.0001263010 
0.0003404007 0.0001223818 0.0001258689 
0.0003398182 0.0001226336 0.0001254261 
0.0003392407 0.0001228638 0.0001249725 
0.0003386716 0.0001230726 0.0001245083 
0.0003381125 0.0001232597 0.0001240338 
0.0003375649 0.0001234249 0.0001235492 
0.0003370283 0.0001235636 0.0001230532 
0.0003365076 0.0001236782 0.0001225453 
0.0003360078 0.0001237726 0.0001220262 
0.0003355266 0.0001238475 0.0001214970 
0.0003350645 0.0001239027 0.0001209575 
0.0003346214 0.0001239387 0.0001204081 
0.0003341894 0.0001239493 0.0001198425 
0.0003337740 0.0001239363 0.0001192655 
0.0003333813 0.0001239016 0.0001186791 
